"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0430946443791618,0.175753162515599
5.0016,0.0438827489191198,0.17513717857659
5.0032,0.0446676275961228,0.174517453777465
5.0048,0.0454492728723516,0.173893980287146
5.0064,0.0462276763064292,0.173266750179806
5.008,0.0470028285596365,0.172635755465619
5.0096,0.0477747193991258,0.17200098813052
5.0112,0.0485433377031369,0.171362440160972
5.0128,0.0493086714732083,0.170720103575739
5.0144,0.0500707078353916,0.170073970464669
5.016,0.0508294330564617,0.169424033008483
5.0176,0.0515848325511303,0.168770283518568
5.0192,0.052336890894256,0.168112714457782
5.0208,0.0530855918320568,0.167451318475263
5.0224,0.0538309182973198,0.166786088430243
5.024,0.0545728524216147,0.16611701742087
5.0256,0.0553113755535032,0.165444098812039
5.0272,0.056046468268753,0.164767326256218
5.0288,0.0567781103925477,0.164086693723296
5.0304,0.0575062810137015,0.163402195522422
5.032,0.0582309585038713,0.162713826324858
5.0336,0.0589521205347714,0.162021581182829
5.0352,0.0596697441003865,0.161325455560393
5.0368,0.0603838055321893,0.160625445341295
5.0384,0.0610942805253542,0.159921546857843
5.04,0.0618011441519766,0.159213756906781
5.0416,0.0625043708912889,0.158502072763164
5.0432,0.0632039346458815,0.157786492202244
5.0448,0.0638998087629206,0.157067013511951
5.0464,0.0645919660613715,0.156343635506789
5.048,0.065280378850219,0.155616357543723
5.0496,0.0659650189556924,0.154885179533278
5.0512,0.0666458577404887,0.154150101951137
5.0528,0.06732286613,0.153411125849245
5.0544,0.0679960146335384,0.152668252864714
5.056,0.0686652733705664,0.151921485228528
5.0576,0.0693306120939258,0.151170825773355
5.0592,0.0699920002110677,0.150416277939561
5.0608,0.0706494068102864,0.149657845781218
5.0624,0.0713028006849507,0.148895533970179
5.064,0.0719521503537408,0.148129347800132
5.0656,0.0725974240868825,0.147359293188832
5.0672,0.0732385899293859,0.146585376679965
5.0688,0.0738756157222826,0.145807605443677
5.0704,0.0745084691248669,0.145025987276614
5.072,0.0751371176419355,0.144240530600658
5.0736,0.0757615286390305,0.143451244460968
5.0752,0.0763816693696825,0.142658138523205
5.0768,0.0769975069946551,0.141861223069759
5.0784,0.0776090086011903,0.141060508995073
5.08,0.0782161412272557,0.140256007800771
5.0816,0.0788188718787913,0.139447731588883
5.0832,0.0794171675489594,0.138635693055567
5.0848,0.0800109952403928,0.137819905483342
5.0864,0.0806003219774462,0.137000382733004
5.088,0.0811851148314471,0.136177139233758
5.0896,0.0817653409319485,0.135350189974833
5.0912,0.0823409674849803,0.134519550495111
5.0928,0.0829119617903042,0.133685236871047
5.0944,0.0834782912536667,0.132847265707584
5.096,0.0840399234040544,0.13200565412408
5.0976,0.0845968259069481,0.131160419743218
5.0992,0.0851489665745789,0.130311580678925
5.1008,0.0856970982681832,0.129458654956285
5.1024,0.0862411595712593,0.128601619399451
5.104,0.0867803230078221,0.127740981047557
5.1056,0.0873145558586605,0.126876761106622
5.1072,0.0878438256455928,0.126008981212461
5.1088,0.0883681001397222,0.125137663420584
5.1104,0.0888873473676933,0.124262830183099
5.112,0.0894015356189464,0.123384504336609
5.1136,0.0899106334489734,0.122502709088113
5.1152,0.0904146096815716,0.121617467990893
5.1168,0.0909134334160981,0.120728804937406
5.1184,0.091407074025722,0.119836744134176
5.12,0.0918955011636783,0.118941310093672
5.1216,0.0923786847555174,0.118042527611194
5.1232,0.0928565950073577,0.117140421754747
5.1248,0.093329202400133,0.116235017844922
5.1264,0.0937964776878419,0.115326341443762
5.128,0.0942583918967938,0.114414418335632
5.1296,0.094714916318855,0.113499274514085
5.1312,0.0951660225106913,0.112580936167721
5.1328,0.0956116822840118,0.111659429668044
5.1344,0.0960518677058071,0.110734781550321
5.136,0.09648655108559,0.109807018507422
5.1376,0.0969157049726295,0.108876167370678
5.1392,0.0973393021451872,0.107942255102714
5.1408,0.0977573156037477,0.10700530878329
5.1424,0.098169718562249,0.106065355598137
5.144,0.0985764844343091,0.105122422831786
5.1456,0.0989775868284511,0.104176537852393
5.1472,0.0993729995333237,0.103227728107564
5.1488,0.0997626965079215,0.102276021113168
5.1504,0.100146651869799,0.101321444448157
5.152,0.100524839882286,0.10036402574237
5.1536,0.100897234941694,0.0994037926763391
5.1552,0.101263811564523,0.0984407729740943
5.1568,0.101624544373665,0.0974749943949543
5.1584,0.101979408087604,0.0965064847333234
5.16,0.102328377501606,0.0955352718154759
5.1616,0.102671427475917,0.0945613834963424
5.1632,0.103008532923945,0.0935848476552864
5.1648,0.103339668792445,0.0926056922018814
5.1664,0.103664810051599,0.0916239450686789
5.168,0.103983931677886,0.090639634220977
5.1696,0.104297008640157,0.0896527876485783
5.1712,0.104604015884698,0.0886634333775513
5.1728,0.104904928320289,0.0876715994699794
5.1744,0.105199720804262,0.0866773140257124
5.176,0.105488368127048,0.0856806051951076
5.1776,0.105770844998825,0.0846815011797728
5.1792,0.106047126034559,0.0836800302382981
5.1808,0.106317185740533,0.0826762206999906
5.1824,0.106580998500682,0.0816701009705977
5.184,0.106838538563024,0.0806616995400329
5.1856,0.107089780026694,0.0796510449980916
5.1872,0.107334696829553,0.0786381660391673
5.1888,0.107573262735785,0.0776230914789596
5.1904,0.107805451324353,0.0766058502681822
5.192,0.108031235977529,0.0755864715022625
5.1936,0.10825058987031,0.0745649844370422
5.1952,0.108463485960259,0.0735414185054678
5.1968,0.10866989697798,0.0725158033342842
5.1984,0.108869795418082,0.0714881687567166
5.2,0.109063153531139,0.0704585448311574
5.2016,0.109249459609345,0.0694251942408397
5.2032,0.109429106480858,0.0683899244675163
