"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0665895379851618,0.192995968892599
5.0016,0.0677035524671198,0.19189940624259
5.0032,0.0688047330571228,0.190793170069465
5.0048,0.0698929716193516,0.189677443293146
5.0064,0.0709681630024292,0.188552410074806
5.008,0.0720302050796365,0.187418255825619
5.0096,0.0730789987491258,0.18627516712552
5.0112,0.0741144479041369,0.185123331681972
5.0128,0.0751364594632083,0.183962938248739
5.0144,0.0761449433603916,0.182794176604669
5.016,0.0771398125454617,0.181617237473483
5.0176,0.0781209829941303,0.180432312505568
5.0192,0.079088373678256,0.179239594192782
5.0208,0.0800419065960568,0.178039275841263
5.0224,0.0809815067223198,0.176831551517243
5.024,0.0819071020486147,0.17561661599987
5.0256,0.0828186235535033,0.174394664737039
5.0272,0.083716005202753,0.173165893798218
5.0288,0.0845991839295477,0.171930499834296
5.0304,0.0854680996447015,0.170688680030422
5.032,0.0863226952268713,0.169440632070858
5.0336,0.0871629164827714,0.168186554092829
5.0352,0.0879887121873865,0.166926644652393
5.0368,0.0888000340241893,0.165661102682295
5.0384,0.0895968366253542,0.164390127456843
5.04,0.0903790775219766,0.163113918558781
5.0416,0.0911467171642889,0.161832675839164
5.0432,0.0918997188818815,0.160546599388244
5.0448,0.0926380489139206,0.159255889499351
5.0464,0.0933616763593715,0.157960746639889
5.048,0.094070573197219,0.156661371416523
5.0496,0.0947647142666924,0.155357964548578
5.0512,0.0954440772774887,0.154050726836537
5.0528,0.09610864275,0.152739859133945
5.0544,0.0967583940755384,0.151425562319214
5.056,0.0973933174765664,0.150108037267228
5.0576,0.0980134019969258,0.148787484826255
5.0592,0.0986186395120677,0.147464105783761
5.0608,0.0992090247092864,0.146138100850318
5.0624,0.0997845550879507,0.144809670625529
5.064,0.100345230979741,0.143479015576937
5.0656,0.100891055498883,0.142146336014952
5.0672,0.101422034602386,0.140811832063765
5.0688,0.101938177030283,0.139475703642277
5.0704,0.102439494335867,0.138138150435014
5.072,0.102926000895935,0.136799371869058
5.0736,0.103397713881031,0.135459567084968
5.0752,0.103854653275682,0.134118934916705
5.0768,0.104296841898655,0.132777673863559
5.0784,0.10472430538319,0.131435982063073
5.08,0.105137072167256,0.130094057261971
5.0816,0.105535173553791,0.128752096796083
5.0832,0.105918643650959,0.127410297560267
5.0848,0.106287519432393,0.126068855957342
5.0864,0.106641840707446,0.124727967922004
5.088,0.106981650161447,0.123387828837758
5.0896,0.107306993335949,0.122048633530833
5.0912,0.10761791864898,0.120710576219111
5.0928,0.107914477405304,0.119373850521047
5.0944,0.108196723796667,0.118038649354584
5.096,0.108464714942054,0.11670516498608
5.0976,0.108718510847948,0.115373588909218
5.0992,0.108958174468579,0.114044111863925
5.1008,0.109179609976183,0.112721541665285
5.1024,0.109383133631259,0.111406292282451
5.104,0.109573068332822,0.110094001797557
5.1056,0.10974949691866,0.108784848654622
5.1072,0.109912505045593,0.107479010088461
5.1088,0.110062181129722,0.106176662113584
5.1104,0.110198616366693,0.104877979483099
5.112,0.110321904751946,0.103583135607609
5.1136,0.110432143060973,0.102292302544113
5.1152,0.110529430869572,0.101005650934893
5.1168,0.110613870534098,0.0997233499664064
5.1184,0.110685567231722,0.0984455673081763
5.12,0.110744628920678,0.0971724690516721
5.1216,0.110791166360517,0.0959042196991936
