"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0456924428834518,0.173523150792599
5.0016,0.0464308964658198,0.17283885240759
5.0032,0.0471642650140228,0.172151935886465
5.0048,0.0478925664031516,0.171462445771146
5.0064,0.0486158191257292,0.170770425957806
5.008,0.0493340422859365,0.170075919681619
5.0096,0.0500472555933258,0.16937896950752
5.0112,0.0507554793557369,0.168679617317972
5.0128,0.0514587344731083,0.167977904296739
5.0144,0.0521570424293916,0.167273870917669
5.016,0.0528504252864617,0.166567556929483
5.0176,0.0535389056741303,0.165859001343568
5.0192,0.054222506784256,0.165148242418782
5.0208,0.0549012523600568,0.164435317643263
5.0224,0.0555751666873198,0.163720263725243
5.024,0.0562442745846147,0.16300311657387
5.0256,0.0569086013945032,0.162283911282039
5.0272,0.057568172971753,0.161562682118218
5.0288,0.0582230156695477,0.160839462499296
5.0304,0.0588731563327015,0.160114284984422
5.032,0.0595186222798713,0.159387181252858
5.0336,0.0601594412947714,0.158658182087829
5.0352,0.0607956416063865,0.157927317362393
5.0368,0.0614272518821893,0.157194616020295
5.0384,0.0620543012063542,0.156460106059843
5.04,0.0626768190659766,0.155723814517781
5.0416,0.0632948353342889,0.154985767450164
5.0432,0.0639083802518815,0.154245989918244
5.0448,0.0645174844119206,0.153504505968351
5.0464,0.0651221787343715,0.152761338618789
5.048,0.065722494452219,0.152016509840723
5.0496,0.0663184630866924,0.151270040541078
5.0512,0.0669101164264887,0.150521950549437
5.0528,0.067497486508,0.149772258599945
5.0544,0.0680806055855384,0.149020982313214
5.056,0.0686595061115664,0.148268138186228
5.0576,0.0692342207119258,0.147513741572255
5.0592,0.0698047821560677,0.146757806670761
5.0608,0.0703712233332864,0.146000346508318
5.0624,0.0709335772219507,0.145241372929529
5.064,0.0714918768627407,0.144480896578937
5.0656,0.0720461553308825,0.143718926893952
5.0672,0.0725964456993859,0.142955472088765
5.0688,0.0731427810132826,0.142190539143277
5.0704,0.0736851942548669,0.141424133796014
5.072,0.0742237183129355,0.140656260529058
5.0736,0.0747583859440305,0.139886922563968
5.0752,0.0752892297426825,0.139116121851705
5.0768,0.0758162821046551,0.138343859061559
5.0784,0.0763395751881903,0.137570133582073
5.08,0.0768591408812557,0.136794943509971
5.0816,0.0773750107587913,0.136018285647083
5.0832,0.0778872160499594,0.135240155499267
5.0848,0.0783957875933928,0.134460547270342
5.0864,0.0789007558034462,0.133679453866004
5.088,0.0794021506244471,0.132896866886758
5.0896,0.0799000014939485,0.132112776637833
5.0912,0.0803943372979803,0.131327172123111
5.0928,0.0808851863343042,0.130540041058047
5.0944,0.0813725762646667,0.129751369865584
5.096,0.0818565340760544,0.12896114369008
5.0976,0.0823370860339481,0.128169346400218
5.0992,0.0828142576465789,0.127375960600925
5.1008,0.0832898166611832,0.126580674424285
5.1024,0.0837637744142593,0.125783360938451
5.104,0.0842344030648221,0.124984256704457
5.1056,0.0847017203306605,0.124183339649322
5.1072,0.0851657429425929,0.123380586613361
5.1088,0.0856264865977222,0.122575973368984
5.1104,0.0860839659246933,0.121769474640799
5.112,0.0865381944349464,0.120961064128909
5.1136,0.0869891844859735,0.120150714531863
5.1152,0.0874369472375716,0.119338397572693
5.1168,0.0878814926150981,0.118524084025906
5.1184,0.088322829263722,0.117707743746076
5.12,0.0887609645146783,0.116889345698272
5.1216,0.0891959043395174,0.116068857989894
5.1232,0.0896276533183577,0.115246247904147
5.1248,0.090056214598133,0.114421481935322
5.1264,0.0904815898538419,0.113594525825762
5.128,0.0909037792567938,0.112765344602632
5.1296,0.091322781436855,0.111933902620085
5.1312,0.0917385934456913,0.111100163598721
5.1328,0.0921512107270118,0.110264090669044
5.1344,0.0925606270838071,0.109425646417321
5.136,0.09296683464459,0.108584792928422
5.1376,0.0933698238326295,0.107741491835678
5.1392,0.0937695833431872,0.106895704369714
5.1408,0.0941661001077477,0.10604739140329
5.1424,0.094559359275249,0.105196513513137
5.144,0.0949493441823091,0.104343031021786
5.1456,0.0953360363314511,0.103486904057393
5.1472,0.0957194153733237,0.102628092609564
5.1488,0.0960994590779216,0.101766556583168
5.1504,0.0964761433267995,0.100902255854157
5.152,0.0968494420862865,0.10003515033337
5.1536,0.0972193274036941,0.0991652000233391
5.1552,0.097585769381523,0.0982923650790943
5.1568,0.0979487361776655,0.0974166058659543
5.1584,0.0983081939906038,0.0965378830303234
5.16,0.0986641070526062,0.0956561575534759
5.1616,0.0990164376229171,0.0947713908213424
5.1632,0.0993651459909451,0.0938835446872864
5.1648,0.0997101904674453,0.0929925815368814
5.1664,0.100051527389699,0.0920984643516789
5.168,0.100389111123686,0.091201156778977
5.1696,0.100722894068257,0.0903006231955783
5.1712,0.101052826667298,0.0893968287735512
5.1728,0.101378857410889,0.0884897395499794
5.1744,0.101700932856462,0.0875793224897124
5.176,0.102018997635948,0.0866655455591076
5.1776,0.102332994478925,0.0857483777837728
5.1792,0.102642864222759,0.0848277893232981
5.1808,0.102948545841733,0.0839037515339906
5.1824,0.103249976468182,0.0829762370375977
5.184,0.103547091415614,0.0820452197830329
5.1856,0.103839824207824,0.0811106751180916
5.1872,0.104128106612013,0.0801725798491674
5.1888,0.104411868669885,0.0792309123089596
5.1904,0.104691038728753,0.0782856524171822
5.192,0.104965543484629,0.0773367817492625
5.1936,0.10523530802131,0.0763842835910422
5.1952,0.105500255844459,0.0754281430044678
5.1968,0.10576030893668,0.0744683468892842
5.1984,0.106015387795582,0.0735048840367166
5.2,0.106265411484839,0.0725377451911574
5.2016,0.106509977150245,0.0715632554698397
5.2032,0.106749164349758,0.0705850824735163
5.2048,0.106982887754538,0.0696032282971293
5.2064,0.10721106096998,0.0686176972474754
5.208,0.107433596595734,0.0676284958898743
5.2096,0.107650406289727,0.0666356330948248
5.2112,0.107861400831165,0.0656391200756666
5.2128,0.108066490191938,0.0646389704352291
5.2144,0.108265583599212,0.0636352002014872
5.216,0.108458589609012,0.0626278278642047
5.2176,0.108645416176201,0.0616168744085826
5.2192,0.108825970727347,0.0606023633498966
5.2208,0.109000160235284,0.0595843207621399
5.2224,0.109167891294076,0.0585627753066557
5.224,0.109329070195906,0.0575377582537732
5.2256,0.109483603008714,0.0565093035104356
5.2272,0.109631395655325,0.0554774476398306
5.2288,0.109772353992811,0.0544422298750136
5.2304,0.109906383893496,0.0534036921375337
5.232,0.110033391325952,0.052361879052052
5.2336,0.110153282437791,0.0513168379519637
5.2352,0.110265963637349,0.0502686188890115
5.2368,0.110371341679653,0.0492172746379048
5.2384,0.110469323745092,0.0481628606979284
5.24,0.110559817529064,0.0471054352935583
5.2416,0.110642731320828,0.0460450593660688
5.2432,0.110717974094333,0.0449817965751428
5.2448,0.110785455586049,0.0439157132814773
5.2464,0.110845086383779,0.0428468785413914
5.248,0.11089677800647,0.0417753640864286
5.2496,0.110940442995006,0.0407012443119641
5.2512,0.110975994989,0.039624596249803
5.2528,0.111003348812568,0.0385454995517869
5.2544,0.111022420559097,0.037464036458394
5.256,0.111033127668004,0.0363802917733377
5.2576,0.111035389009486,0.0352943528311714
5.2592,0.111029124967251,0.034206309462885
5.2608,0.111014257509255,0.033116253957508
5.2624,0.110990710277412,0.0320242810267075
5.264,0.110958408652306,0.0309304877573908
5.2656,0.110917279841886,0.029834973570303
5.2672,0.110867252945157,0.0287378401706312
5.2688,0.110808259030853,0.0276391915006029
5.2704,0.110740231209107,0.0265391336830909
5.272,0.110663104700104,0.0254377749712135
5.2736,0.110576816900733,0.0243352256859405
5.2752,0.110481307456217,0.0232315981616961
5.2768,0.110376518318741,0.0221270066809673
5.2784,0.110262393816071,0.021021567410908
5.28,0.110138880706152,0.0199153983389507
5.2816,0.110005928240707,0.0188086192014145
5.2832,0.109863488219823,0.0177013514161197
5.2848,0.10971151504552,0.0165937180079984
5.2864,0.109549965775316,0.0154858435367137
5.288,0.109378800168784,0.0143778540192749
5.2896,0.109197980740089,0.0132698768536606
5.2912,0.109007472794524,0.0121620407394379
5.2928,0.108807244478031,0.0110544755973916
5.2944,0.108597266812711,0.00994731248614798
5.296,0.10837751373433,0.00884068351980963
5.2976,0.108147962125804,0.00773472178558508
5.2992,0.107908591850683,0.00662956125142946
5.3008,0.107657675996622,0.00552551876968079
5.3024,0.107395213874839,0.0044228478607062
5.304,0.107122913514566,0.0033215414825476
5.3056,0.106840772730488,0.0022217356015709
5.3072,0.106548792420174,0.00112356642312335
5.3088,0.106246976569495,2.71702981879838E-05
5.3104,0.105935332258033,-0.00106731636595102
5.312,0.105613869657482,-0.0021597571980445
5.3136,0.105282602029035,-0.00325001595320536
5.3152,0.104941545721765,-0.00433795660323608
5.3168,0.104590720157994,-0.00542344343084669
5.3184,0.104230147827652,-0.00650634111427232
5.32,0.103859854269624,-0.00758651482248247
5.3216,0.103479868056097,-0.00866383030188907
5.3232,0.103090220770883,-0.00973815396554387
5.3248,0.102690946988741,-0.0108093529810385
5.3264,0.102282084245693,-0.0118772953576405
5.328,0.101863673013317,-0.0129418500319717
5.3296,0.101435756662048,-0.0140028869531839
5.3312,0.10099838143345,-0.015060277166737
5.3328,0.100551596396502,-0.0161138928966117
5.3344,0.100095453409849,-0.0171636076267257
5.336,0.0996300070810678,-0.018209296180146
5.3376,0.0991553147179041,-0.0192508347976411
5.3392,0.0986714362835155,-0.0202881012139221
5.3408,0.0981784343426956,-0.0213209747312819
