"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0624205462051618,0.193041693132599
5.0016,0.0635435391571198,0.19202127408259
5.0032,0.0646550585671228,0.190990920099465
5.0048,0.0657549935493516,0.189950786013146
5.0064,0.0668432353124292,0.188901027744806
5.008,0.0679196771396365,0.187841802305619
5.0096,0.0689842143691258,0.18677326778552
5.0112,0.0700367443941369,0.185695583341972
5.0128,0.0710771666532083,0.184608909208739
5.0144,0.0721053826303916,0.183513406674669
5.016,0.0731212958154617,0.182409238102483
5.0176,0.0741248117541304,0.181296566887568
5.0192,0.075115837998256,0.180175557524782
5.0208,0.0760942841660568,0.179046375547263
5.0224,0.0770600618623198,0.177909187562243
5.024,0.0780130847686147,0.17676416124387
5.0256,0.0789532685835033,0.175611465338039
5.0272,0.079880531072753,0.174451269668218
5.0288,0.0807947920595477,0.173283745138296
5.0304,0.0816959734547015,0.172109063736422
5.032,0.0825839992468713,0.170927398541858
5.0336,0.0834587955727714,0.169738923726829
5.0352,0.0843202906573865,0.168543814563393
5.0368,0.0851684149041893,0.167342247422295
5.0384,0.0860031009053542,0.166134399780843
5.04,0.0868242834419766,0.164920450224781
5.0416,0.0876318995542889,0.163700578445164
5.0432,0.0884258885218815,0.162474965240244
5.0448,0.0892061919439206,0.161243792518351
5.0464,0.0899727537693715,0.160007243289789
5.048,0.090725520307219,0.158765501665723
5.0496,0.0914644402766924,0.157518752850078
5.0512,0.0921894648674887,0.156267183137437
5.0528,0.09290054775,0.155010979894945
5.0544,0.0935976451655384,0.153750331559014
5.056,0.0942807159265664,0.152485427614828
5.0576,0.0949497214769258,0.151216458584555
5.0592,0.0956046259820677,0.149943616006861
5.0608,0.0962453962992864,0.148667092416318
5.0624,0.0968720021079507,0.147387081317529
5.064,0.0974844159097408,0.146103777162937
5.0656,0.0980826131188825,0.144817375317952
5.0672,0.0986665720723859,0.143528072033765
5.0688,0.0992362741102826,0.142236064408277
5.0704,0.0997917036558669,0.140941550348014
5.072,0.100332848195935,0.139644728530058
5.0736,0.100859698431031,0.138345798351968
5.0752,0.101372248225682,0.137044959890705
5.0768,0.101870494758655,0.135742413845559
5.0784,0.10235443851319,0.134438361486073
5.08,0.102824083347256,0.133133004595971
5.0816,0.103279436543791,0.131826545410083
5.0832,0.103720508870959,0.130519186553267
5.0848,0.104147314622393,0.129211130970342
5.0864,0.104559871657446,0.127902581857004
5.088,0.104958201461447,0.126593742586758
5.0896,0.105342329185949,0.125284816632833
5.0912,0.10571228367898,0.123976007492111
5.0928,0.106068097545304,0.122667518598047
5.0944,0.106409807176667,0.121359553237584
5.096,0.106737452752054,0.12005231446608
5.0976,0.107051078327948,0.118746004999218
5.0992,0.107350731858579,0.117440827153925
5.1008,0.107632412366183,0.116140644465285
5.1024,0.107896377101259,0.114845876852451
5.104,0.108146812252822,0.113553130057557
5.1056,0.10838378925866,0.112262596514622
5.1072,0.108607383365593,0.110974467528461
5.1088,0.108817673649722,0.109688933223584
5.1104,0.109014743056693,0.108406182373099
5.112,0.109198678331946,0.107126402317609
5.1136,0.109369570090973,0.105849778884113
5.1152,0.109527512729572,0.104576496214893
5.1168,0.109672604474098,0.103306736716406
5.1184,0.109804947331722,0.102040680918176
5.12,0.109924647060678,0.100778507361672
5.1216,0.110031813170517,0.0995203924991936
5.1232,0.110126558872358,0.0982665105427471
5.1248,0.110209001009133,0.0970170334229224
5.1264,0.110279260085842,0.0957721305977621
5.128,0.110337460179794,0.0945319690016324
5.1296,0.110383728880855,0.0932967129140851
5.1312,0.110418197261691,0.0920665238387208
5.1328,0.110440999798012,0.0908415603820442
5.1344,0.110452274328807,0.0896219782123207
5.136,0.11045216197659,0.0884079298684222
5.1376,0.11044080704763,0.0871995647186784
5.1392,0.110418357002187,0.0859970288397136
5.1408,0.110384962354748,0.0848004648952898
5.1424,0.110340776564249,0.0836100120751366
5.144,0.110285955984309,0.0824258059737856
5.1456,0.110220659747451,0.0812479785093928
5.1472,0.110145049667324,0.0800766578425636
5.1488,0.110059290146922,0.078911968285168
5.1504,0.109963548069799,0.0777540301891571
