"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0619008770451618,0.193326475582599
5.0016,0.0630293962971198,0.19231811803259
5.0032,0.0641467639071228,0.191299729069465
5.0048,0.0652528678493516,0.190271452823146
5.0064,0.0663475977224292,0.189233434514806
5.008,0.0674308447596365,0.188185820465619
5.0096,0.0685025018191258,0.18712875809552
5.0112,0.0695624633441369,0.186062395931972
5.0128,0.0706106253932083,0.184986883668739
5.0144,0.0716468856203916,0.183902372124669
5.016,0.0726711432554617,0.182809013322483
5.0176,0.0736832991441304,0.181706960457568
5.0192,0.074683255708256,0.180596367956782
5.0208,0.0756709170060568,0.179477391469263
5.0224,0.0766461886923198,0.178350187927243
5.024,0.0776089780586147,0.17721491553287
5.0256,0.0785591940535033,0.176071733802039
5.0272,0.079496747272753,0.174920803577218
5.0288,0.0804215500195477,0.173762287058296
5.0304,0.0813335163147015,0.172596347819422
5.032,0.0822325619268713,0.171423150832858
5.0336,0.0831186043927714,0.170242862489829
5.0352,0.0839915630773865,0.169055650618393
5.0368,0.0848513591841893,0.167861684504295
5.0384,0.0856979158453542,0.166661134905843
5.04,0.0865311580919766,0.165454174070781
5.0416,0.0873510129642889,0.164240975750164
5.0432,0.0881574095518815,0.163021715207244
5.0448,0.0889502790139206,0.161796569228351
5.0464,0.0897295546693715,0.160565716128789
5.048,0.090495172037219,0.159329335760723
5.0496,0.0912470689066924,0.158087609508078
5.0512,0.0919851853974887,0.156840720290437
5.0528,0.09270946401,0.155588852556945
5.0544,0.0934198496955384,0.154332192278214
5.056,0.0941162899665664,0.153070926935728
5.0576,0.0947987348969258,0.151805245507055
5.0592,0.0954671372320677,0.150535338448661
5.0608,0.0961214524792864,0.149261397673618
5.0624,0.0967616389379507,0.147983616526329
5.064,0.0973876577797408,0.146702189752937
5.0656,0.0979994731688825,0.145417313469952
5.0672,0.0985970522723859,0.144129185122765
5.0688,0.0991803653802826,0.142838003449277
