"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0458094874761718,0.177082606260599
5.0016,0.0466121797135098,0.17640102915159
5.0032,0.0474099368240228,0.175715973088465
5.0048,0.0482027824089016,0.175027481956146
5.0064,0.0489907410845292,0.174335597640806
5.008,0.0497738383808365,0.173640359973619
5.0096,0.0505521006361258,0.17294180668652
5.0112,0.0513255548887369,0.172239973367972
5.0128,0.0520942287667083,0.171534893426739
5.0144,0.0528581503744916,0.170826598060669
5.016,0.0536173481772617,0.170115116235483
5.0176,0.0543718508851304,0.169400474663568
5.0192,0.055121687334256,0.168682697795782
5.0208,0.0558668863683568,0.167961807815263
5.0224,0.0566074767194198,0.167237824639243
5.024,0.0573434868878147,0.16651076592587
5.0256,0.0580749450236032,0.165780647094039
5.0272,0.058801878807353,0.165047481341218
5.0288,0.0595243153335477,0.164311279670296
5.0304,0.0602422809936015,0.163572050930422
5.032,0.0609558013625713,0.162829801853858
5.0336,0.0616649010865714,0.162084537102829
5.0352,0.0623696037737865,0.161336259328393
5.0368,0.0630699318881894,0.160584969224295
5.0384,0.0637659066453542,0.159830665598843
5.04,0.0644575479149766,0.159073345441781
5.0416,0.0651448741252889,0.158313004004164
5.0432,0.0658279021678815,0.157549634878244
5.0448,0.0665066473179206,0.156783230089351
5.0464,0.0671811231473715,0.156013780183789
5.048,0.067851341450219,0.155241274325723
5.0496,0.0685173121736924,0.154465700400078
5.0512,0.0691790433484887,0.153687045116437
5.0528,0.069836541033,0.152905294114945
5.0544,0.0704898092615384,0.152120432081214
5.056,0.0711388499905664,0.151332442855028
5.0576,0.0717836630669258,0.150541309552555
5.0592,0.0724242461850677,0.149747014680161
5.0608,0.0730605948692864,0.148949540256618
5.0624,0.0736927024439507,0.148148867933229
5.064,0.0743205600267408,0.147344979116737
5.0656,0.0749441565168825,0.146537855090852
5.0672,0.0755634785983859,0.145727477139765
5.0688,0.0761785107462826,0.144913826669377
5.0704,0.0767892352388669,0.144096885329414
5.072,0.0773956321799355,0.143276635133258
5.0736,0.0779976795250305,0.142453058576668
5.0752,0.0785953531126825,0.141626138754705
5.0768,0.0791886267116551,0.140795859475759
5.0784,0.0797774720581903,0.139962205373773
5.08,0.0803618589162557,0.139125162016471
5.0816,0.0809417551297913,0.138284716010583
5.0832,0.0815171266929594,0.137440855103767
5.0848,0.0820879378143928,0.136593568281442
5.0864,0.0826541509944462,0.135742845860204
5.088,0.0832157271044471,0.134888679576278
5.0896,0.0837726254699485,0.134031062668483
5.0912,0.0843248039639803,0.133169989956831
5.0928,0.0848722190913042,0.132305457915117
5.0944,0.0854148260936667,0.131437464738054
5.096,0.0859525790420544,0.13056601040258
5.0976,0.0864854309449481,0.129691096722818
5.0992,0.0870133338495789,0.128812727399625
5.1008,0.0875367741441832,0.127930684476685
5.1024,0.0880556789092593,0.127044940612351
5.104,0.0885694539058221,0.126155718800957
5.1056,0.0890780472266605,0.125263032417022
5.1072,0.0895814066465929,0.124366896876061
5.1088,0.0900794797377222,0.123467329640084
5.1104,0.0905722139756933,0.122564350215699
5.112,0.0910595568489464,0.121657980147009
5.1136,0.0915414559689735,0.120748243001413
5.1152,0.0920178591715716,0.119835164350293
5.1168,0.0924887146290981,0.118918771742206
5.1184,0.092953970943722,0.117999094672176
5.12,0.0934135772536783,0.117076164543372
5.1216,0.0938674833265174,0.116150014624594
5.1232,0.0943156396543577,0.115220680001847
