"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0542244432751618,0.178973849971099
5.0016,0.0550811886011198,0.17813070568244
5.0032,0.0559301599451228,0.177282212503665
5.0048,0.0567713066693516,0.176428450987646
5.0064,0.0576045787974292,0.175569502947306
5.008,0.0584299270716365,0.174705451470619
5.0096,0.0592473030051258,0.17383638093362
5.0112,0.0600566589411369,0.172962377010972
5.0128,0.0608579481092083,0.172083526681739
5.0144,0.0616511246893916,0.171199918238669
5.016,0.0624361438684617,0.170311641282483
5.0176,0.0632129619051303,0.169418786728567
5.0192,0.063981536191256,0.168521446796782
5.0208,0.0647418253150568,0.167619715007263
5.0224,0.0654937891263198,0.166713686168243
5.024,0.0662373888006147,0.16580345636387
5.0256,0.0669725869005033,0.164889122936039
5.0272,0.067699347444753,0.163970784465218
5.0288,0.0684176359715477,0.163048540745296
5.0304,0.0691274196017015,0.162122492757422
5.032,0.0698286671008713,0.161192742640858
5.0336,0.0705213489467714,0.160259393658829
5.0352,0.0712054373893865,0.159322550160393
5.0368,0.0718809065091894,0.158382317544295
5.0384,0.0725477322853542,0.157438802209843
5.04,0.0732058926469766,0.156492111514781
5.0416,0.0738553675332889,0.155542353726164
5.0432,0.0744961389528815,0.154589637963244
5.0448,0.0751281910329206,0.153634074145351
5.0464,0.0757515100733715,0.152675772931789
5.048,0.076366084599219,0.151714845659723
5.0496,0.0769719054056924,0.150751404282078
5.0512,0.0775689656044887,0.149785561296437
5.0528,0.078157260669,0.148817429676945
5.0544,0.0787367884725384,0.147847122803214
5.056,0.0793075493235664,0.146874754383228
5.0576,0.0798695460079258,0.145900438377255
5.0592,0.0804227838140677,0.144924288919761
5.0608,0.0809672705632864,0.143946420235318
5.0624,0.0815030166359507,0.142966946559529
5.064,0.0820300349927408,0.141985982049937
5.0656,0.0825483411928825,0.141003640699952
5.0672,0.0830579534113859,0.140020036256765
5.0688,0.0835588924462826,0.139035282125277
5.0704,0.0840511817288669,0.138049491279014
5.072,0.0845348473279355,0.137062776172058
5.0736,0.0850099179490305,0.136075248647968
5.0752,0.0854764249316825,0.135087019839705
5.0768,0.0859344022376551,0.134098200084559
