"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0472312944841618,0.181928814066599
5.0016,0.0481425498131198,0.18121273486059
5.0032,0.0490482613301228,0.180490644642465
5.0048,0.0499483844553516,0.179762585381146
5.0064,0.0508428745744292,0.179028599463806
5.008,0.0517316870526365,0.178288729723619
5.0096,0.0526147772531258,0.17754301947152
5.0112,0.0534921005481369,0.176791512517972
5.0128,0.0543636123412083,0.176034253207739
5.0144,0.0552292680863916,0.175271286438669
5.016,0.0560890233094617,0.174502657691483
5.0176,0.0569428336321303,0.173728413046567
5.0192,0.057790654797256,0.172948599211782
5.0208,0.0586324426960568,0.172163263536263
5.0224,0.0594681533963198,0.171372454033243
5.024,0.0602977431686147,0.17057621938987
5.0256,0.0611211685225032,0.169774608990039
5.0272,0.061938386230753,0.168967672917218
5.0288,0.0627493533695477,0.168155461972296
5.0304,0.0635540273457015,0.167338027677422
5.032,0.0643523659298713,0.166515422284858
5.0336,0.0651443272987714,0.165687698778829
5.0352,0.0659298700583865,0.164854910879393
5.0368,0.0667089532881893,0.164017113041295
5.0384,0.0674815365713542,0.163174360451843
5.04,0.0682475800339766,0.162326709028781
5.0416,0.0690070443732889,0.161474215409164
5.0432,0.0697598908978815,0.160616936945244
5.0448,0.0705060815639206,0.159754931689351
5.0464,0.0712455789993715,0.158888258387789
5.048,0.071978346549219,0.158016976457723
5.0496,0.0727043482986924,0.157141145976078
5.0512,0.0734235491104887,0.156260827658437
5.0528,0.074135914651,0.155376082840945
5.0544,0.0748414114235384,0.154486973453214
5.056,0.0755400067965664,0.153593561998228
5.0576,0.0762316690269258,0.152695911523255
5.0592,0.0769163672900677,0.151794085596761
5.0608,0.0775940717012864,0.150888148272318
5.0624,0.0782647533389507,0.149978164066529
5.064,0.0789283842657408,0.149064197918637
5.0656,0.0795849375488825,0.148146315164952
5.0672,0.0802343872763859,0.147224581499765
5.0688,0.0808767085702826,0.146299062941977
