"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0589410528651618,0.174830038393599
5.0016,0.0596869718471198,0.17388063478459
5.0032,0.0604225956871228,0.172928819681465
5.0048,0.0611479518893516,0.171974741063146
5.0064,0.0618630708324292,0.171018546044806
5.008,0.0625679857096365,0.170060380798619
5.0096,0.0632627325491258,0.16910039049352
5.0112,0.0639473501941369,0.168138719213972
5.0128,0.0646218802832083,0.167175509893739
5.0144,0.0652863672403916,0.166210904238669
5.016,0.0659408582654617,0.165245042660483
5.0176,0.0665854032741303,0.164278064195568
5.0192,0.067220054938256,0.163310106442782
5.0208,0.0678448685860568,0.162341305480263
5.0224,0.0684599022423198,0.161371795799243
5.024,0.0690652165486147,0.16040171023087
5.0256,0.0696608747435032,0.159431179874039
5.0272,0.070246942632753,0.158460334024218
5.0288,0.0708234885495477,0.157489300102296
5.0304,0.0713905832947015,0.156518203585422
5.032,0.0719483001268713,0.155547167937858
5.0336,0.0724967146717714,0.154576314543829
5.0352,0.0730359049193865,0.153605762637393
5.0368,0.0735659511371893,0.152635629241295
5.0384,0.0740869358303542,0.151666029097843
5.04,0.0745989436839766,0.150697074608781
5.0416,0.0751020615052889,0.149728875774164
5.0432,0.0755963781588815,0.148761540129244
5.0448,0.0760819845049206,0.147795172680351
5.0464,0.0765589733363715,0.146829875865789
5.048,0.077027439306219,0.145865749480723
5.0496,0.0774874788606924,0.144902890650078
5.0512,0.0779391901664887,0.143941393737437
5.0528,0.078382673037,0.142981350343945
5.0544,0.0788180288565384,0.142022849227214
5.056,0.0792453605035664,0.141065976250228
5.0576,0.0796647722689258,0.140110814400255
5.0592,0.0800763697770677,0.139157443667761
5.0608,0.0804802599022864,0.138205941065318
5.0624,0.0808765506879507,0.137256380576529
5.064,0.0812653512547408,0.136308833114937
5.0656,0.0816467717218825,0.135363366532952
5.0672,0.0820209231133859,0.134420045530765
5.0688,0.0823879172722826,0.133478931695277
5.0704,0.0827478667708669,0.132540083449014
5.072,0.0831008848189355,0.131603556039058
5.0736,0.0834470851720305,0.130669401525968
5.0752,0.0837865820436825,0.129737668762705
5.0768,0.0841194900076551,0.128808403393559
5.0784,0.0844459239101903,0.127881647853073
5.08,0.0847659987722557,0.126957441374971
5.0816,0.0850798296997913,0.126035819931083
5.0832,0.0853875317919594,0.125116816330267
5.0848,0.0856892200423928,0.124200460157342
5.0864,0.0859850092524462,0.123286777802004
5.088,0.0862750139364471,0.122375792477758
5.0896,0.0865593482279485,0.121467524220833
5.0912,0.0868381257920803,0.120561989949111
5.0928,0.0871114597307042,0.119659203431047
5.0944,0.0873794624961667,0.118759175364584
5.096,0.0876422458003844,0.11786191335608
5.0976,0.0878999205275481,0.116967421999218
5.0992,0.0881525966472789,0.116075702863925
5.1008,0.0884016419624832,0.115189942435285
5.1024,0.0886473405002593,0.114310041472451
5.104,0.0888885950588221,0.113432767777557
5.1056,0.0891255063966605,0.112558104874622
5.1072,0.0893581737745928,0.111686033668461
5.1088,0.0895866948857222,0.110816532453584
5.1104,0.0898111657776933,0.109949577013099
5.112,0.0900316807929464,0.109085140647609
5.1136,0.0902483324919734,0.108223194284113
5.1152,0.0904612115955716,0.107363706474893
5.1168,0.0906704069200981,0.106506643526406
5.1184,0.0908760053177221,0.105651969518176
5.12,0.0910780916206783,0.104799646431672
5.1216,0.0912767485845174,0.103949634159194
5.1232,0.0914720568393577,0.103101890612747
5.1248,0.091664094838133,0.102256371792922
5.1264,0.0918529388108419,0.101413031877762
5.128,0.0920386627217938,0.100571823271632
5.1296,0.092221338229855,0.0997326967340851
5.1312,0.0924010346476913,0.0988956013887208
5.1328,0.0925778189110118,0.0980604848720442
5.1344,0.0927517555438071,0.0972272933723207
5.136,0.09292290662959,0.0963959717584223
5.1376,0.0930913317906295,0.0955664635886784
5.1392,0.0932570881571872,0.0947387112897136
5.1408,0.0934202303547477,0.0939126561482898
5.1424,0.093580810483249,0.0930882384641366
5.144,0.0937388781063091,0.0922653975997856
5.1456,0.0938944802384511,0.0914440720783928
5.1472,0.0940476613383237,0.0906241996625636
5.1488,0.0941984633059215,0.089805717441168
5.1504,0.0943469254787995,0.0889885619141571
5.152,0.0944930846312865,0.0881726690723696
5.1536,0.0946369749846941,0.0873579744843391
5.1552,0.094778628210523,0.0865444133760943
5.1568,0.0949180734406655,0.0857319207129543
5.1584,0.0950553372796038,0.0849204312803234
5.16,0.0951904438216062,0.0841098797624759
5.1616,0.0953234146679171,0.0833002008213424
5.1632,0.0954542689479451,0.0824913291732863
5.1648,0.0955830233414453,0.0816831996638814
5.1664,0.0957096921036986,0.0808757473436789
5.168,0.0958342870966856,0.080068907538977
5.1696,0.0959568178162571,0.0792626159245783
5.1712,0.0960772914272982,0.0784568085945513
5.1728,0.0961957127948894,0.0776514221239794
5.1744,0.0963120845254619,0.0768463936427124
5.176,0.0964264070039478,0.0760416608921076
5.1776,0.0965386784329252,0.0752371622917728
