"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0490752159901618,0.169288306013599
5.0016,0.0497109064361198,0.16853575998359
5.0032,0.0503402181761228,0.167783106331465
5.0048,0.0509632321253516,0.167030411926146
5.0064,0.0515800301434292,0.166277741318806
5.008,0.0521906949796365,0.165525156727619
5.0096,0.0527953102191258,0.16477271802352
5.0112,0.0533939602321369,0.164020482717972
5.0128,0.0539867301112083,0.163268505948739
5.0144,0.0545737056253916,0.162516840474669
5.016,0.0551549731564617,0.161765536652483
5.0176,0.0557306196517303,0.161014642457567
5.0192,0.056300732561656,0.160264203426782
5.0208,0.0568653997892568,0.159514262707263
5.0224,0.0574247096326198,0.158764861025243
5.024,0.0579787507298247,0.15801603667487
5.0256,0.0585276120036032,0.157267825517039
5.0272,0.059071382605753,0.156520261018218
5.0288,0.0596101518618477,0.155773374179296
5.0304,0.0601440092157015,0.155027193594422
5.032,0.0606730441748713,0.154281745449858
5.0336,0.0611973462527714,0.153537053482829
5.0352,0.0617170049193865,0.152793139040393
5.0368,0.0622321095401893,0.152050021027295
5.0384,0.0627427493243542,0.151307715978843
5.04,0.0632490132719766,0.150566238017781
5.0416,0.0637509901152889,0.149825598887164
5.0432,0.0642487682688815,0.149085807951244
5.0448,0.0647424357759206,0.148346872212351
5.0464,0.0652320802493715,0.147608796319789
5.048,0.065717788826219,0.146871582585723
5.0496,0.0661996481096924,0.146135231000078
5.0512,0.0666777441174887,0.145399739244437
5.0528,0.067152162234,0.144665102709945
5.0544,0.0676229871505384,0.143931314518214
5.056,0.0680903028215664,0.143198365536228
5.0576,0.0685541924119258,0.142466244398255
5.0592,0.0690147382420677,0.141734937526761
5.0608,0.0694720217442864,0.141004429158318
5.0624,0.0699261234109507,0.140274701360529
5.064,0.0703771227437407,0.139545734061937
5.0656,0.0708250982088825,0.138817505075952
5.0672,0.0712701271863859,0.138089990126765
5.0688,0.0717122859232826,0.137363162876277
5.0704,0.0721516494888669,0.136636994955014
5.072,0.0725882917279355,0.135911455989058
5.0736,0.0730222852140305,0.135186513631968
5.0752,0.0734537012066825,0.134462133596705
5.0768,0.0738826096056551,0.133738279687559
5.0784,0.0743090789101903,0.133014913831073
5.08,0.0747331761722557,0.132291996114971
5.0816,0.0751549669607913,0.131569484820083
5.0832,0.0755745153129594,0.130847336456267
5.0848,0.0759918837003928,0.130125505802342
5.0864,0.0764071329874462,0.129403945941004
5.088,0.0768203223914471,0.128682608296758
