"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0469086106761618,0.176256164876599
5.0016,0.0476955062151198,0.17552630430559
5.0032,0.0484753043561228,0.174793095203465
5.0048,0.0492480178814516,0.174056679180146
5.0064,0.0500136650090292,0.173317196883806
5.008,0.0507722693642365,0.172574787752619
5.0096,0.0515238599346258,0.17182958975852
5.0112,0.0522684710137369,0.171081739162972
5.0128,0.0530061421329083,0.170331370263739
5.0144,0.0537369179812916,0.169578615155669
5.016,0.0544608483133617,0.168823603486483
5.0176,0.0551779878458303,0.168066462220568
5.0192,0.055888396141856,0.167307315408782
5.0208,0.0565921374853568,0.166546283959263
5.0224,0.0572892807436098,0.165783485417243
5.024,0.0579798992187247,0.16501903374887
5.0256,0.0586640704898032,0.164253039135039
5.0272,0.059341876244153,0.163485607768218
5.0288,0.0600134020990477,0.162716841659296
5.0304,0.0606787374143015,0.161946838455422
5.032,0.0613379750954713,0.161175691260858
5.0336,0.0619912113889714,0.160403488471829
5.0352,0.0626385456687865,0.159630313619393
5.0368,0.0632800802154894,0.158856245217295
5.0384,0.0639159199884542,0.158081356630843
5.04,0.0645461723909766,0.157305715947781
5.0416,0.0651709470302889,0.156529385862164
5.0432,0.0657903554688815,0.155752423571244
5.0448,0.0664045109769206,0.154974880680351
5.0464,0.0670135282703715,0.154196803126789
5.048,0.067617523257219,0.153418231106723
5.0496,0.0682166127706924,0.152639199018078
5.0512,0.0688109143024887,0.151859735419437
5.0528,0.069400545737,0.151079862997945
5.0544,0.0699856250795384,0.150299598546214
5.056,0.0705662701855664,0.149518952961228
5.0576,0.0711425984899258,0.148737931246255
5.0592,0.0717147267360677,0.147956532530761
5.0608,0.0722827707042864,0.147174750103318
5.0624,0.0728468449439507,0.146392571456529
5.064,0.0734070625067408,0.145609978340937
5.0656,0.0739635346848825,0.144826946836952
5.0672,0.0745163707443859,0.144043447435765
5.0688,0.0750656776742826,0.143259445133277
5.0704,0.0756115599318669,0.142474899537014
5.072,0.0761541191949355,0.141689764983058
5.0736,0.0766934541170305,0.140903990664968
5.0752,0.0772296600996825,0.140117520774705
5.0768,0.0777628290546551,0.139330294655559
5.0784,0.0782930491851903,0.138542246964073
5.08,0.0788204047752557,0.137753307837971
5.0816,0.0793449759767913,0.136963403087083
5.0832,0.0798668386169594,0.136172454378267
5.0848,0.0803860640103928,0.135380379437342
5.0864,0.0809027187734462,0.134587092264004
5.088,0.0814168646654471,0.133792503340758
5.0896,0.0819285584199485,0.132996519869833
5.0912,0.0824378516039803,0.132199045994011
5.0928,0.0829447904783042,0.131399983045547
5.0944,0.0834494158686667,0.130599229786784
5.096,0.0839517630570544,0.12979668266318
5.0976,0.0844518616759481,0.128992236059218
5.0992,0.0849497356175789,0.128185782559225
5.1008,0.0854468283321832,0.127377043711585
5.1024,0.0859431365222593,0.126565776602251
5.104,0.0864372282838221,0.125751996270887
5.1056,0.0869290948216605,0.124935592367202
5.1072,0.0874187214265928,0.124116454550161
5.1088,0.0879060874907222,0.123294472757684
5.1104,0.0883911665266933,0.122469537474899
5.112,0.0888739261989464,0.121641540000909
5.1136,0.0893543283699735,0.120810372714313
5.1152,0.0898323291615716,0.119975929334393
5.1168,0.0903078790190981,0.119138105180906
5.1184,0.090780922797722,0.118296797428576
5.12,0.0912513998546783,0.117451905357672
5.1216,0.0917192441515174,0.116603330601194
5.1232,0.0921843843723577,0.115750977383747
5.1248,0.092646744052133,0.114894752754922
5.1264,0.0931062417068419,0.114034566819762
5.128,0.0935627909907938,0.113170332958632
5.1296,0.094016300843855,0.112301968040085
5.1312,0.0944666756666913,0.111429392628721
5.1328,0.0949138154920118,0.110552531178044
5.1344,0.0953576161658071,0.109671312225321
5.136,0.09579796954959,0.108785668565422
5.1376,0.0962347637116295,0.107895537423678
5.1392,0.0966678831371872,0.107000860618714
5.1408,0.0970972089457477,0.10610158470629
5.1424,0.097522619108249,0.105197661124137
5.144,0.0979439886763091,0.104289046318786
5.1456,0.0983611900094511,0.103375701866393
5.1472,0.0987740930193237,0.102457594576564
5.1488,0.0991825654009215,0.101534696589168
5.1504,0.0995864728837995,0.100606985457157
5.152,0.0999856794772865,0.0996744442243696
5.1536,0.100380047717694,0.0987370614783391
5.1552,0.100769438924523,0.0977948314050943
5.1568,0.101153713449665,0.0968477538259543
5.1584,0.101532730932604,0.0958958342183234
5.16,0.101906350555606,0.0949390837344759
5.1616,0.102274431292917,0.0939775191963424
5.1632,0.102636832168945,0.0930111630932863
5.1648,0.102993412505445,0.0920400435528815
5.1664,0.103344032171699,0.0910641943096789
5.168,0.103688551832686,0.090083654661977
5.1696,0.104026833189257,0.0890984694105783
5.1712,0.104358739217898,0.0881086887965512
5.1728,0.104684134409889,0.0871143684159794
5.1744,0.105002884997562,0.0861155691397124
5.176,0.105314859181748,0.0851123570031076
5.1776,0.105619927351325,0.0841048031057728
5.1792,0.105917962296159,0.0830929834842981
5.1808,0.106208839414733,0.0820769789909906
5.1824,0.106492436913682,0.0810568751475977
5.184,0.106768635999814,0.0800327620060329
5.1856,0.107037321065484,0.0790047339850916
5.1872,0.107298379864393,0.0779728897181673
5.1888,0.107551703679485,0.0769373318709596
5.1904,0.107797187481853,0.0758981669731822
5.192,0.108034730080529,0.0748555052282625
5.1936,0.10826423426241,0.0738094603260422
5.1952,0.108485606923059,0.0727601492484679
5.1968,0.10869875918678,0.0717076920642842
5.1984,0.108903606517582,0.0706522117257166
5.2,0.109100068818239,0.0695938338581574
5.2016,0.109286638029645,0.0685308712598397
5.2032,0.109464594929458,0.0674653742745163
5.2048,0.109633879428538,0.0663974775651293
5.2064,0.10979443619598,0.0653273172524754
5.208,0.109946214689734,0.0642550306958743
5.2096,0.110089169171727,0.0631807562768248
5.2112,0.110223258711165,0.0621046331726666
5.2128,0.110348447188538,0.0610268011472291
5.2144,0.110464703273612,0.0599474003284872
5.216,0.110572000403412,0.0588665709952047
5.2176,0.110670316749201,0.0577844533675826
5.2192,0.110759635169447,0.0567011873978966
5.2208,0.110839943157784,0.0556169125621399
5.2224,0.110911232775966,0.0545317676636558
5.224,0.110973500583806,0.0534458906357732
5.2256,0.111026747557114,0.0523594183464356
5.2272,0.111070978995625,0.0512724864168306
5.2288,0.111106204423911,0.0501852290370136
5.2304,0.111132437486296,0.0490977787935337
5.232,0.111149695829752,0.048010266500052
5.2336,0.111158000982791,0.0469228210369637
5.2352,0.111157378228349,0.0458355691950115
5.2368,0.111147856462653,0.0447486355349048
5.2384,0.111129468060092,0.0436621422379284
5.24,0.111102248721064,0.0425762089845583
5.2416,0.111066237319828,0.0414909528260688
5.2432,0.111021475747333,0.0404064880731428
5.2448,0.110968008750049,0.0393229261874773
5.2464,0.110905883759779,0.0382403756873914
5.248,0.11083515072947,0.0371589420564286
5.2496,0.110755861953006,0.0360787276709641
5.2512,0.110668071896,0.034999831723803
5.2528,0.110571837017568,0.0339223501667869
5.2544,0.110467215585097,0.032846375660394
5.256,0.110354267501004,0.0317719975310377
5.2576,0.110233054115486,0.0306993017408714
5.2592,0.110103638052251,0.029628370862185
