"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0646189820851618,0.191579500452599
5.0016,0.0657019934571198,0.19050759207259
5.0032,0.0667722759971228,0.189426908729465
5.0048,0.0678297552493516,0.188337638633146
5.0064,0.0688743598724292,0.187239969824806
5.008,0.0699060215696365,0.186134090155619
5.0096,0.0709246750191258,0.18502018722552
5.0112,0.0719302578341369,0.183898448382972
5.0128,0.0729227105132083,0.182769060636739
5.0144,0.0739019763503916,0.181632210657669
5.016,0.0748680014054617,0.180488084738483
5.0176,0.0758207344341303,0.179336868768567
5.0192,0.076760126838256,0.178178748209782
5.0208,0.0776861326060568,0.177013908083263
5.0224,0.0785987082523198,0.175842532944243
5.024,0.0794978127786147,0.17466480687687
5.0256,0.0803834076135033,0.173480913477039
5.0272,0.081255456552753,0.172291035853218
5.0288,0.0821139257495477,0.171095356613296
5.0304,0.0829587836247015,0.169894057868422
5.032,0.0837900008368713,0.168687321229858
5.0336,0.0846075502327714,0.167475327815829
5.0352,0.0854114068473865,0.166258258250393
5.0368,0.0862015478041893,0.165036292677295
5.0384,0.0869779523253542,0.163809610762843
5.04,0.0877406016719766,0.162578391710781
5.0416,0.0884894791542889,0.161342814271164
5.0432,0.0892245700418815,0.160103056757244
5.0448,0.0899458615939206,0.158859297056951
5.0464,0.0906533430093715,0.157611712650989
5.048,0.091347005407219,0.156360480628783
5.0496,0.0920268418266924,0.155105777705878
5.0512,0.0926928471874887,0.153847780242237
5.0528,0.09334501833,0.152586664259945
5.0544,0.0939833539255384,0.151322605462214
5.056,0.0946078545565664,0.150055779252228
5.0576,0.0952185226569258,0.148786360751255
5.0592,0.0958153625320677,0.147514524813761
5.0608,0.0963983803692864,0.146240446051318
5.0624,0.0969675842379507,0.144964298841529
5.064,0.0975229840897407,0.143686257351937
5.0656,0.0980645917788825,0.142406495545952
5.0672,0.0985924210823859,0.141125187203765
5.0688,0.0991064877102826,0.139842505931277
5.0704,0.0996068093258669,0.138558625172014
5.072,0.100093405565935,0.137273718212058
5.0736,0.100566298051031,0.135987958193968
5.0752,0.101025510455682,0.134701518116705
5.0768,0.101471068488655,0.133414570839559
5.0784,0.10190299994319,0.132127289085073
5.08,0.102321334717256,0.130839845432971
5.0816,0.102726104883791,0.129552412323083
5.0832,0.103117344680959,0.128265162041267
5.0848,0.103495090572393,0.126978266713342
5.0864,0.103859381257446,0.125691898292004
5.088,0.104210257771447,0.124406228547758
5.0896,0.104547763445949,0.123121429050833
5.0912,0.10487194400898,0.121837671109111
5.0928,0.105182847605304,0.120555125831047
5.0944,0.105480524816667,0.119273964014584
5.096,0.105765028752054,0.11799435615608
5.0976,0.106036415027948,0.116716472419218
5.0992,0.106294741858579,0.115440482563925
5.1008,0.106536477306183,0.114170746345285
5.1024,0.106761916051259,0.112907613042451
5.104,0.106974798722822,0.111647114037557
5.1056,0.10717519965866,0.110389408974622
5.1072,0.107363195755593,0.109134656788461
5.1088,0.107538866599722,0.107883015693584
5.1104,0.107702294416693,0.106634643063099
5.112,0.107853564161946,0.105389695427609
5.1136,0.107992763540973,0.104148328364113
5.1152,0.108119982999572,0.102910696454893
5.1168,0.108235315814098,0.101676953226406
5.1184,0.108338858061722,0.100447251048176
5.12,0.108430708660678,0.0992217410616721
5.1216,0.108510969400517,0.0980005731391936
5.1232,0.108579744942358,0.0967838957527471
5.1248,0.108637142829133,0.0955718559129224
5.1264,0.108683273505842,0.0943645991077621
5.128,0.108718250339794,0.0931622691616324
5.1296,0.108742189570855,0.0919650082140851
5.1312,0.108755210361691,0.0907729565587208
5.1328,0.108757434768012,0.0895862526020442
5.1344,0.108748987758807,0.0884050327523206
5.136,0.10872999714459,0.0872294313184223
5.1376,0.10870059361863,0.0860595804186784
5.1392,0.108660910707187,0.0848956098897136
5.1408,0.108611084750748,0.0837376471852898
5.1424,0.108551254872249,0.0825858172851366
5.144,0.108481562946309,0.0814402425737856
5.1456,0.108402153558451,0.0803010427793928
5.1472,0.108313173961324,0.0791683348225636
5.1488,0.108214774030922,0.078042232785168
5.1504,0.108107106211799,0.0769228477791571
5.152,0.107990325462286,0.0758102878253696
5.1536,0.107864589196694,0.0747046578023391
5.1552,0.107730057214523,0.0736060593450943
5.1568,0.107586891637665,0.0725145907339543
5.1584,0.107435256830604,0.0714303468033234
5.16,0.107275319331606,0.0703534188904759
5.1616,0.107107247761917,0.0692838947143424
5.1632,0.106931212743945,0.0682218582742864
5.1648,0.106747386813445,0.0671673898488814
5.1664,0.106555944319699,0.0661205658146789
5.168,0.106357061336686,0.065081458644977
5.1696,0.106150915551257,0.0640501367985783
5.1712,0.105937686168098,0.0630266646885513
5.1728,0.105717553795189,0.0620111025809794
5.1744,0.105490700334862,0.0610035065137123
5.176,0.105257308868548,0.0600039283251076
5.1776,0.105017563538925,0.0590124155027728
5.1792,0.104771649431759,0.0580290111922981
5.1808,0.104519752447733,0.0570537541259906
5.1824,0.104262059182182,0.0560866785915977
5.184,0.103998756796614,0.0551278143910329
5.1856,0.103730032885824,0.0541771868090916
5.1872,0.103456075349013,0.0532348166021673
5.1888,0.103177072256885,0.0523007199469596
5.1904,0.102893211713753,0.0513749084191822
5.192,0.102604681727629,0.0504573890422625
5.1936,0.10231167006731,0.0495481641860422
5.1952,0.102014364125459,0.0486472316454678
5.1968,0.10171295078668,0.0477545845992842
5.1984,0.101407616279582,0.0468702116387166
5.2,0.101098546047839,0.0459940967561574
5.2016,0.100791411268245,0.0451347517938397
5.2032,0.100481216872758,0.0442834191525163
5.2048,0.100168140090538,0.0434400606201293
5.2064,0.0998523565759797,0.0426046335804754
5.208,0.0995340402697342,0.0417770910818743
5.2096,0.099213363267727,0.0409573818658248
5.2112,0.0988904956851651,0.0401454504456666
5.2128,0.0985656055335385,0.0393412371552291
5.2144,0.0982388585796123,0.0385446782174872
5.216,0.0979104182464123,0.0377557058232047
5.2176,0.097580445458201,0.0369742482095826
5.2192,0.0972490985194469,0.0362002297188966
5.2208,0.0969165330547845,0.0354335709271399
5.2224,0.0965829018189663,0.0346741886826557
5.224,0.096248354646806,0.0339219962447732
5.2256,0.0959130383031144,0.0331769033724356
5.2272,0.0955770964126247,0.0324388164028306
5.2288,0.0952406693699108,0.0317076383900136
5.2304,0.0949038941792957,0.0309832691835337
5.232,0.0945669044647518,0.030265605577052
5.2336,0.0942298302997913,0.0295545413969637
5.2352,0.0938927981773487,0.0288499676410115
5.2368,0.093555930919653,0.0281517725769048
5.2384,0.0932193475780915,0.0274598419009284
5.24,0.0928831634430642,0.0267740588265583
5.2416,0.0925474899138282,0.0260943042330688
5.2432,0.0922124344483335,0.0254204568241428
5.2448,0.091878100563049,0.0247523931964773
5.2464,0.0915445877527791,0.0240899880383914
5.248,0.0912119914504696,0.0234331142284286
5.2496,0.090880402987006,0.0227816429539641
5.2512,0.090549909601,0.022135443919803
5.2528,0.0902205943685676,0.0214943853967869
5.2544,0.0898925362230966,0.020858334430394
5.256,0.0895658099150042,0.0202271569193377
5.2576,0.0892404860414858,0.0196007178141714
5.2592,0.0889166309762515,0.018978881183885
5.2608,0.0885943069792553,0.018361510414508
5.2624,0.0882735720864121,0.0177484683027075
5.264,0.0879544802293057,0.0171396172063908
5.2656,0.0876370811648862,0.016534819167303
5.2672,0.0873214205851572,0.0159339360476312
5.2688,0.0870075400668533,0.0153368296526029
5.2704,0.086695477171107,0.0147433618580909
5.272,0.0863852654331045,0.0141533947352135
5.2736,0.0860769344317332,0.0135667906659405
5.2752,0.0857705098192166,0.0129834124656961
5.2768,0.0854660134207413,0.0124031234969673
5.2784,0.0851634632040708,0.011825787776908
5.28,0.0848628734091516,0.0112512700929507
5.2816,0.0845642546077073,0.0106794361004145
5.2832,0.0842676137128232,0.0101101524291197
5.2848,0.0839729541185198,0.00954328677799845
5.2864,0.0836802757293164,0.0089787080097137
5.288,0.0833895750497842,0.00841628624127491
5.2896,0.0831008452740892,0.00785589292766063
5.2912,0.0828140763255239,0.00729740094443792
5.2928,0.0825292550060306,0.0067406846643916
