"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0473139936301618,0.182269439517599
5.0016,0.0482408045331198,0.18154572248959
5.0032,0.0491615531301228,0.180815297097465
5.0048,0.0500761642353516,0.180078236774146
5.0064,0.0509845644384292,0.179334616676806
5.008,0.0518866821656365,0.178584513617619
5.0096,0.0527824477481258,0.17782800598952
5.0112,0.0536717934751369,0.177065173689972
5.0128,0.0545546536582083,0.176296098044739
5.0144,0.0554309646743916,0.175520861721669
5.016,0.0563006650204617,0.174739548652483
5.0176,0.0571636953541304,0.173952243943568
5.0192,0.058019998537256,0.173159033790782
5.0208,0.0588695196680568,0.172360005388263
5.0224,0.0597122061163198,0.171555246838243
5.024,0.0605480075466147,0.17074484706087
5.0256,0.0613768759455032,0.169928895697039
5.0272,0.062198765637753,0.169107483019218
5.0288,0.0630136332995477,0.168280699832296
5.0304,0.0638214379707015,0.167448637382422
5.032,0.0646221410598713,0.166611387259858
5.0336,0.0654157063387714,0.165769041303829
5.0352,0.0662020999493865,0.164921691509393
5.0368,0.0669812903861893,0.164069429929295
5.0384,0.0677532484863542,0.163212348584843
5.04,0.0685179474149766,0.162350539370781
5.0416,0.0692753626422889,0.161484093961164
5.0432,0.0700254719148815,0.160613103724244
5.0448,0.0707682552309206,0.159737659631351
5.0464,0.0715036948043715,0.158857852166789
5.048,0.072231775024219,0.157973771246723
5.0496,0.0729524824176924,0.157085506136078
5.0512,0.0736658056014887,0.156193145364437
5.0528,0.074371735232,0.155296776651945
5.0544,0.0750702639555384,0.154396486830214
5.056,0.0757613863495664,0.153492361772228
5.0576,0.0764450988649258,0.152584486320255
5.0592,0.0771213997620677,0.151672944223761
5.0608,0.0777902890472864,0.150757818069118
5.0624,0.0784517684049507,0.149839189226629
5.064,0.0791058411217408,0.148917137790137
5.0656,0.0797525120228825,0.147991742525652
5.0672,0.0803917873883859,0.147063080822665
5.0688,0.0810236748812826,0.146131228648977
5.0704,0.0816481834638669,0.145196260509714
5.072,0.0822653233229355,0.144258249410258
5.0736,0.0828751057840305,0.143317266823768
5.0752,0.0834775432256825,0.142373382662105
5.0768,0.0840726490026551,0.141426665251659
5.0784,0.0846604373541903,0.140477181313273
5.08,0.0852409233222557,0.139524995946091
5.0816,0.0858141226637913,0.138570172616062
5.0832,0.0863800517659594,0.137612773148827
5.0848,0.0869387275583928,0.136652857726642
5.0864,0.0874901674314462,0.135690484889704
5.088,0.0880343891454471,0.134725711541758
5.0896,0.0885714107509485,0.133758592960133
5.0912,0.0891012505059803,0.132789182809411
5.0928,0.0896239267883042,0.131817533159847
5.0944,0.0901394580186667,0.130843694509284
5.096,0.0906478625830544,0.12986771580998
5.0976,0.0911491587489481,0.128889644497718
5.0992,0.0916433645955789,0.127909526526725
5.1008,0.0921297422351832,0.126927772608185
5.1024,0.0926083326902593,0.125944459533951
5.104,0.0930799169698221,0.124959273249857
5.1056,0.0935445121076605,0.123972253230122
5.1072,0.0940021345765928,0.122983437727261
5.1088,0.0944528002297222,0.121992863827584
5.1104,0.0948965242466933,0.121000567508099
5.112,0.0953333210839464,0.120006583698609
5.1136,0.0957632044289734,0.119010946343113
5.1152,0.0961861871575716,0.118013688464893
5.1168,0.0966022812880981,0.117014842234406
5.1184,0.097011497952722,0.116014439035176
5.12,0.0974138473636783,0.115012509538672
5.1216,0.0978093387795174,0.114009083770194
5.1232,0.0981979804883577,0.113004191184747
5.1248,0.098579779782133,0.111997860742922
5.1264,0.0989547429398419,0.110990120979762
5.128,0.0993228752187938,0.109981000082632
5.1296,0.099684180844855,0.108970525969085
5.1312,0.100038663004691,0.107958726359721
5.1328,0.100386323849012,0.106945628851044
5.1344,0.100727164498807,0.105931260997321
5.136,0.10106118504459,0.104915650379422
5.1376,0.10138838456663,0.103898824682678
5.1392,0.101708761147187,0.102880811768714
5.1408,0.102022311890748,0.10186163974629
5.1424,0.102329032947249,0.100841337045137
5.144,0.102628919538309,0.0998199324827856
5.1456,0.102921965993451,0.0987974553353928
5.1472,0.103208165777324,0.0977739353995636
5.1488,0.103487511532922,0.096749403060168
5.1504,0.103759995121799,0.0957238893521571
5.152,0.104025607669286,0.0946974260143696
5.1536,0.104284339612694,0.0936700455553391
5.1552,0.104536180751523,0.0926417812990943
5.1568,0.104781120302665,0.0916126674419543
5.1584,0.105019146955604,0.0905827391013234
5.16,0.105250248934606,0.0895520323534759
5.1616,0.105474414057917,0.0885205842873424
5.1632,0.105691629803945,0.0874884330332864
5.1648,0.105901883375445,0.0864556178018814
5.1664,0.106105161768699,0.0854221789176789
5.168,0.106301451843686,0.084388157842977
5.1696,0.106490740396257,0.0833535972055783
5.1712,0.106673014229298,0.0823185408165513
5.1728,0.106848260226889,0.0812830336879794
5.1744,0.107016465431462,0.0802471220447123
5.176,0.107177617117948,0.0792108533351076
5.1776,0.107331702868925,0.0781742762297728
5.1792,0.107478710652759,0.0771374406282981
5.1808,0.107618628902733,0.0761003976499906
5.1824,0.107751446588182,0.0750631996315977
5.184,0.107877153297314,0.0740259001080329
5.1856,0.107995739307424,0.0729885538020916
5.1872,0.108107195665013,0.0719512166021674
5.1888,0.108211514257885,0.0709139455369596
5.1904,0.108308687889053,0.0698767987491822
5.192,0.108398710348929,0.0688398354602625
5.1936,0.10848157648631,0.0678031159360422
5.1952,0.108557282276559,0.0667667014484678
5.1968,0.10862582488958,0.0657306542272842
5.1984,0.108687202754282,0.0646950374167166
5.2,0.108741415621439,0.0636599150221574
5.2016,0.108788602399945,0.0626270313568397
5.2032,0.108828693617958,0.0615947771625163
5.2048,0.108861694343638,0.0605632168101293
5.2064,0.10888761115008,0.0595324152144754
5.208,0.108906452158834,0.0585024377688743
5.2096,0.108918227080887,0.0574733502718248
5.2112,0.108922947253495,0.0564452188606666
5.2128,0.108920625673958,0.0554181099352291
5.2144,0.108911277029692,0.0543920900844872
5.216,0.108894917724512,0.0533672260062047
5.2176,0.108871565900901,0.0523435844315826
5.2192,0.108841241459047,0.0513212320408966
5.2208,0.108803966070884,0.0503002353881399
5.2224,0.108759763191166,0.0492806608106557
5.224,0.108708658063206,0.0482625743527732
5.2256,0.108650677721914,0.0472460416774356
5.2272,0.108585850991525,0.0462311279818306
5.2288,0.108514208479411,0.0452178979180136
5.2304,0.108435782565896,0.0442064154985337
5.232,0.108350607389552,0.043196744021052
5.2336,0.108258718828591,0.0421889459799637
5.2352,0.108160154477549,0.0411830829830115
5.2368,0.108054953620353,0.0401792156679048
5.2384,0.107943157198592,0.0391774036219284
5.24,0.107824807776064,0.0381777053025583
5.2416,0.107699949500828,0.0371801779550688
5.2432,0.107568628057333,0.0361848775361428
5.2448,0.107430890624049,0.0351918586414773
5.2464,0.107286785818779,0.0342011744263914
5.248,0.10713636364447,0.0332128765394286
5.2496,0.106979675431006,0.0322270150499641
5.2512,0.106816773772,0.031243638383803
5.2528,0.106647712459568,0.0302627932567869
5.2544,0.106472546416097,0.029284524617394
5.256,0.106291331618004,0.0283088755873377
5.2576,0.106104125027486,0.0273358874041714
5.2592,0.105910984508251,0.026365599374885
5.2608,0.105711968746255,0.025398048826508
5.2624,0.105507137169412,0.0244332710597075
5.264,0.105296549858306,0.0234712993103908
5.2656,0.105080267456886,0.022512164716303
5.2672,0.104858351089157,0.0215558962786312
5.2688,0.104630862259853,0.0206025208396029
5.2704,0.104397862766107,0.0196520630540909
5.272,0.104159414600104,0.0187045453722135
5.2736,0.103915579851733,0.0177599880239405
5.2752,0.103666420616217,0.0168184090086961
5.2768,0.103411998891741,0.0158798240879673
5.2784,0.103152376480071,0.014944246783908
5.28,0.102887614894152,0.0140116883809507
5.2816,0.102617775248707,0.0130821579364145
5.2832,0.102342918171823,0.0121556622881197
5.2848,0.10206310369752,0.0112322060769984
5.2864,0.101778391172316,0.0103117917607137
5.288,0.101488839155784,0.00939441964727491
5.2896,0.101194505322089,0.00848008791966063
5.2912,0.100895446367524,0.00756879267343792
5.2928,0.100591717914031,0.0066605279573916
5.2944,0.100283374416711,0.00575528581514798
5.296,0.0999704690723299,0.00485305633480963
5.2976,0.0996530537308036,0.00395382770258508
5.2992,0.0993311788096829,0.00305758625642946
5.3008,0.0990058034206218,0.00216418566718079
5.3024,0.0986769645038387,0.0012735421294062
5.304,0.0983437908705655,0.000385745766347603
5.3056,0.0980063226084876,-0.0004992233499291
5.3072,0.0976645979731738,-0.00138138648277665
5.3088,0.0973186533314946,-0.00226076614931202
5.3104,0.0969685230970328,-0.00313738603675102
5.312,0.0966142396744816,-0.0040112709149445
5.3136,0.0962558334170349,-0.00488244654700536
5.3152,0.0958933325677653,-0.00575093959653608
5.3168,0.0955267632279944,-0.00661677753344669
5.3184,0.0951561493066516,-0.00747998853747232
5.32,0.0947815124986243,-0.00834060139864247
5.3216,0.0944028722450971,-0.00919864541791907
5.3232,0.0940202457098827,-0.0100541503045739
5.3248,0.0936336477637413,-0.0109071460731385
