"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0644824995851618,0.191449427212599
5.0016,0.0655610133471198,0.19038134645259
5.0032,0.0666269211171228,0.189304662259465
5.0048,0.0676801556193516,0.188219558183146
5.0064,0.0687206524924292,0.187126217314806
5.008,0.0697483501996365,0.186024822235619
5.0096,0.0707631899591258,0.18491555497552
5.0112,0.0717651156741369,0.183798596995972
5.0128,0.0727540738632083,0.182674129161739
5.0144,0.0737300135703916,0.181542331718669
5.016,0.0746928863254617,0.180403384283483
5.0176,0.0756426460341303,0.179257465824568
5.0192,0.076579248958256,0.178104754659782
5.0208,0.0775026536060568,0.176945428449263
5.0224,0.0784128207123198,0.175779664194243
5.024,0.0793097131286147,0.17460763824487
5.0256,0.0801932957935032,0.173429526299039
5.0272,0.081063535682753,0.172245503416218
5.0288,0.0819204017195477,0.171055744031296
5.0304,0.0827638647547015,0.169860421965422
5.032,0.0835938975168713,0.168659710450858
5.0336,0.0844104745327714,0.167453782142829
5.0352,0.0852135721273865,0.166242809151393
5.0368,0.0860031683641894,0.165026963060295
5.0384,0.0867792429853542,0.163806414957843
5.04,0.0875417774319766,0.162581335464781
5.0416,0.0882907547642889,0.161351894762164
5.0432,0.0890261596618815,0.160118262627244
5.0448,0.0897479783939206,0.158880608464851
5.0464,0.0904561988093715,0.157639101339889
5.048,0.091150810317219,0.156393910012833
5.0496,0.0918318038466924,0.155145202974578
5.0512,0.0924991718974887,0.153893148481437
5.0528,0.09315290849,0.152637914589945
5.0544,0.0937930091555384,0.151379669193214
5.056,0.0944194710165664,0.150118580053228
5.0576,0.0950322926969258,0.148854814835255
5.0592,0.0956314743820677,0.147588541141761
5.0608,0.0962170178492864,0.146319926545318
5.0624,0.0967889264479507,0.145049138614529
5.064,0.0973472051297408,0.143776344948937
5.0656,0.0978918605088825,0.142501713201952
5.0672,0.0984229008223859,0.141225411108765
5.0688,0.0989403360402826,0.139947606507277
5.0704,0.0994441778358669,0.138668467363014
5.072,0.0999344396359355,0.137388161785058
5.0736,0.100411136701031,0.136106858039968
5.0752,0.100874286115682,0.134824724569705
5.0768,0.101323906858655,0.133541930000559
5.0784,0.10176001984319,0.132258643147073
5.08,0.102182647957256,0.130975033019971
5.0816,0.102591816153791,0.129691268824082
5.0832,0.102987551430959,0.128407519956267
5.0848,0.103369882972393,0.127123956001342
5.0864,0.103738842117446,0.125840746712004
5.088,0.104094462471447,0.124558062027758
5.0896,0.104436779965949,0.123276071980833
5.0912,0.10476583285898,0.121994946789111
5.0928,0.105081661875304,0.120714856711047
5.0944,0.105384310186667,0.119435972114584
5.096,0.105673823532054,0.11815846336608
5.0976,0.105950250217948,0.116882500859218
5.0992,0.106213641228579,0.115608254903925
5.1008,0.106460476326183,0.114340043805285
5.1024,0.106691038791259,0.113078216982451
5.104,0.106909042052822,0.111818849607557
5.1056,0.10711455363866,0.110562103474622
5.1072,0.107307643885593,0.109308139958461
5.1088,0.107488385909722,0.108057119983584
5.1104,0.107656855756693,0.106809203943099
5.112,0.107813132351946,0.105564551597609
5.1136,0.107957297590973,0.104323322024113
5.1152,0.108089436389572,0.103085673544893
5.1168,0.108209636664098,0.101851763616406
5.1184,0.108317989441722,0.100621748758176
5.12,0.108414588840678,0.0993957844916721
5.1216,0.108499532080517,0.0981740251591936
5.1232,0.108572919572358,0.0969566239427471
5.1248,0.108634854859133,0.0957437326729224
5.1264,0.108685444695842,0.0945355017677621
5.128,0.108724799009794,0.0933320801616324
5.1296,0.108753030950855,0.0921336151040851
5.1312,0.108770256841691,0.0909402521687208
5.1328,0.108776596228012,0.0897521350620442
5.1344,0.108772171828807,0.0885694055323206
5.136,0.10875710955859,0.0873922032984223
5.1376,0.10873153846563,0.0862206658586784
5.1392,0.108695590750187,0.0850549284697136
5.1408,0.108649401718748,0.0838951239652898
5.1424,0.108593109748249,0.0827413826751366
5.144,0.108526856257309,0.0815938322837856
5.1456,0.108450785655451,0.0804525977593928
5.1472,0.108365045296324,0.0793178012025636
5.1488,0.108269785425922,0.078189561765168
5.1504,0.108165159121799,0.0770679954991571
5.152,0.108051322229286,0.0759532152853696
5.1536,0.107928433292694,0.0748453307223391
5.1552,0.107796653481523,0.0737444480050943
5.1568,0.107656146509665,0.0726506698039543
5.1584,0.107507078553604,0.0715640952233234
5.16,0.107349618159606,0.0704848196304759
5.1616,0.107183936156917,0.0694129346243424
5.1632,0.107010205550945,0.0683485278842863
5.1648,0.106828601427445,0.0672916831288815
5.1664,0.106639300842699,0.0662424799946789
5.168,0.106442482712686,0.065200993964977
5.1696,0.106238327696257,0.0641672963085783
5.1712,0.106027018080098,0.0631414539685513
5.1728,0.105808737651389,0.0621235295409794
5.1744,0.105583671574362,0.0611135811537123
5.176,0.105352006259948,0.0601116624351076
5.1776,0.105113929232925,0.0591178224727728
5.1792,0.104869628997759,0.0581321057322981
5.1808,0.104619294896733,0.0571545520159906
5.1824,0.104363116975182,0.0561851964315977
5.184,0.104101285833614,0.0552240693610329
5.1856,0.103833992484824,0.0542711964190916
5.1872,0.103561428210013,0.0533265984121674
5.1888,0.103283784404885,0.0523902913769596
5.1904,0.103001252437753,0.0514622864791822
5.192,0.102714023493629,0.0505425901122625
5.1936,0.10242228842731,0.0496312037760422
5.1952,0.102126237612459,0.0487281242054678
5.1968,0.10182606078568,0.0478333432692842
5.1984,0.101521946902582,0.0469468480587166
5.2,0.101214083981839,0.0460686208961574
5.2016,0.100908102203245,0.0452072078138397
5.2032,0.100599055003758,0.0443538146025163
5.2048,0.100287121682538,0.0435084006301293
5.2064,0.0999724797619797,0.0426709207304754
5.208,0.0996553048437342,0.0418413252418743
5.2096,0.099335770465727,0.0410195601058248
5.2112,0.0990140479621651,0.0402055668856666
5.2128,0.0986903063335385,0.0393992829152291
5.2144,0.0983647120896123,0.0386006413074872
5.216,0.0980374291664123,0.0378095710732047
5.2176,0.097708618758201,0.0370259972395826
5.2192,0.0973784391794469,0.0362498408988966
5.2208,0.0970470458147845,0.0354810193271399
5.2224,0.0967145909489662,0.0347194461126557
5.224,0.096381223656806,0.0339650312347732
5.2256,0.0960470897331144,0.0332176811924356
5.2272,0.0957123315426247,0.0324772991128306
5.2288,0.0953770879899108,0.0317437849000136
5.2304,0.0950414943692957,0.0310170353335337
