"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0534004378011618,0.180456682496599
5.0016,0.0543064942431198,0.17963186632759
5.0032,0.0552051512381228,0.178800012075465
5.0048,0.0560962987933516,0.177961194946146
5.0064,0.0569798276704292,0.177115493523806
5.008,0.0578556295156365,0.176262989765619
5.0096,0.0587235969881258,0.17540376900502
5.0112,0.0595836238941369,0.174537919934672
5.0128,0.0604356053132083,0.173665534593039
5.0144,0.0612794377313916,0.172786708342969
5.016,0.0621150191704617,0.171901539845883
5.0176,0.0629422493151303,0.171010131029748
5.0192,0.063761029646256,0.170112587052682
5.0208,0.0645712635640568,0.169209016260963
5.0224,0.0653728565143198,0.168299530141943
5.024,0.0661657161166147,0.16738424327167
5.0256,0.0669497522865033,0.166463273258039
5.0272,0.067724877354753,0.165536740678218
5.0288,0.0684910061895477,0.164604769010296
5.0304,0.0692480563117015,0.163667484564422
5.032,0.0699959480108713,0.162725016401858
5.0336,0.0707346044557714,0.161777496255829
5.0352,0.0714639518063865,0.160825058444393
5.0368,0.0721839193161894,0.159867839779295
5.0384,0.0728944394393542,0.158905979473843
5.04,0.0735954479259766,0.157939619037781
5.0416,0.0742868839242889,0.156968902179164
5.0432,0.0749686900668815,0.155993974695244
5.0448,0.0756408125609206,0.155014984359351
5.0464,0.0763032012753715,0.154032080808789
5.048,0.076955809817219,0.153045415423723
5.0496,0.0775985956126924,0.152055141205078
5.0512,0.0782315199714887,0.151061412651437
5.0528,0.078854548159,0.150064385631945
5.0544,0.0794676494565384,0.149064217250214
5.056,0.0800707972215664,0.148061065713228
5.0576,0.0806639689319258,0.147055090199256
5.0592,0.0812471462420677,0.146046450711761
5.0608,0.0818203150212864,0.145035307944318
5.0624,0.0823834653889507,0.144021823136529
5.064,0.0829365917477408,0.143006157927937
5.0656,0.0834796928098825,0.141988474216952
5.0672,0.0840127716183859,0.140968934009765
5.0688,0.0845358355582826,0.139947699274277
5.0704,0.0850488963698669,0.138924931791014
5.072,0.0855519701549355,0.137900793005058
5.0736,0.0860450773660305,0.136875443872968
5.0752,0.0865282428096825,0.135849044715705
5.0768,0.0870014956256551,0.134821755069559
5.0784,0.0874648692731903,0.133793733533073
5.08,0.0879184015032557,0.132765137621971
5.0816,0.0883621343317913,0.131736123617083
5.0832,0.0887961140019594,0.130706846418267
5.0848,0.0892203909423928,0.129677459400342
5.0864,0.0896350197254462,0.128648114266004
5.088,0.0900400590084471,0.127618960900758
5.0896,0.0904355714809485,0.126590147235833
5.0912,0.0908216238029803,0.125561819104111
5.0928,0.0911982865293042,0.124534120107047
5.0944,0.0915656340476667,0.123507191476584
5.096,0.0919237444910544,0.12248117194308
5.0976,0.0922726996579481,0.121456197608218
5.0992,0.0926125849255789,0.120432401816925
5.1008,0.0929427370901832,0.119412253426285
5.1024,0.0932634019792593,0.118395938165451
5.104,0.0935754812028221,0.117381255171557
5.1056,0.0938790766136605,0.116368317951622
5.1072,0.0941742928565928,0.115357236541461
5.1088,0.0944612372427222,0.114348117416584
5.1104,0.0947400196316933,0.113341063400099
5.112,0.0950107522999464,0.112336173579609
5.1136,0.0952735498159735,0.111333543223113
5.1152,0.0955285289035716,0.110333263708893
5.1168,0.0957758083070981,0.109335422451406
5.1184,0.096015508658722,0.108340102834176
5.12,0.0962477523276783,0.107347384153672
5.1216,0.0964726632875174,0.106357341562194
5.1232,0.0966903669663577,0.105370046015747
5.1248,0.096900990102633,0.104385564232922
5.1264,0.0971046605947419,0.103403958652762
5.128,0.0973015073546938,0.102425287403632
5.1296,0.097491660155855,0.101449604272085
5.1312,0.0976752494822713,0.100476958683721
5.1328,0.0978524063763118,0.0995073956820442
5.1344,0.0980232622864071,0.0985409559203207
5.136,0.09818794891389,0.0975776756554222
5.1376,0.0983465980604295,0.0966175867456784
5.1392,0.0984993414748872,0.0956607166567136
5.1408,0.0986463107017477,0.0947070884752898
5.1424,0.098787636926249,0.0937567209231366
5.144,0.0989234508303091,0.0928096283787856
