"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0469422507601618,0.175887667715599
5.0016,0.0477062867191198,0.17515690099859
5.0032,0.0484632330311228,0.174424065612465
5.0048,0.0492131715868516,0.173689299794146
5.0064,0.0499561893853292,0.172952737142806
5.008,0.0506923783084365,0.172214506387619
5.0096,0.0514218348816258,0.17147473117352
5.0112,0.0521446600278369,0.170733529857972
5.0128,0.0528609588105083,0.169991015318739
5.0144,0.0535708401686916,0.169247294775669
5.016,0.0542744166442617,0.168502469622483
5.0176,0.0549718041013303,0.167756635280568
5.0192,0.055663121439396,0.167009881052782
5.0208,0.0563484903010468,0.166262290008263
5.0224,0.0570280347735198,0.165513938863243
5.024,0.0577018810865147,0.16476489789387
5.0256,0.0583701573060032,0.164015230851039
5.0272,0.059032993025253,0.163264994898218
5.0288,0.0596905190532477,0.162514240555296
5.0304,0.0603428671021015,0.161763011669422
5.032,0.0609901694729713,0.161011345392858
5.0336,0.0616325587425714,0.160259272172829
5.0352,0.0622701674503865,0.159506815768393
5.0368,0.0629031277861894,0.158753993269295
5.0384,0.0635315712833542,0.158000815138843
5.04,0.0641556285069766,0.157247285264781
5.0416,0.0647754287572889,0.156493401031164
5.0432,0.0653910997668815,0.155739153397244
5.0448,0.0660027674089206,0.154984526998351
5.0464,0.0666105554053715,0.154229500251789
5.048,0.067214585053219,0.153474045482723
5.0496,0.0678149749386924,0.152718129062078
5.0512,0.0684118406804887,0.151961711551437
5.0528,0.069005294664,0.151204747869945
5.0544,0.0695954457895384,0.150447187463214
5.056,0.0701823992385664,0.149688974488228
5.0576,0.0707662562329258,0.148930048011255
5.0592,0.0713471138210677,0.148170342209761
5.0608,0.0719250646592864,0.147409786588318
5.0624,0.0725001968209507,0.146648306205529
5.064,0.0730725935987408,0.145885821904937
5.0656,0.0736423333378825,0.145122250554952
5.0672,0.0742094892623859,0.144357505296765
5.0688,0.0747741293322826,0.143591495803277
5.0704,0.0753363160968669,0.142824128534014
5.072,0.0758961065739355,0.142055307009058
5.0736,0.0764535521360305,0.141284932071968
5.0752,0.0770086984106825,0.140512902170705
5.0768,0.0775615851926551,0.139739113636559
5.0784,0.0781122463771903,0.138963460962073
5.08,0.0786607098962557,0.138185837087971
5.0816,0.0792069976757913,0.137406133686083
5.0832,0.0797511256079594,0.136624241445267
5.0848,0.0802931035283928,0.135840050360542
5.0864,0.0808329352184462,0.135053450013204
5.088,0.0813706184114471,0.134264329858058
5.0896,0.0819061448179485,0.133472579504133
5.0912,0.0824395001619803,0.132678088994411
5.0928,0.0829706642323042,0.131880749081647
5.0944,0.0834996109436667,0.131080451500584
5.096,0.0840263084140544,0.13027708923578
5.0976,0.0845507190509481,0.129470556784268
5.0992,0.0850727996505789,0.128660750412545
5.1008,0.0855939162791832,0.127847282761385
5.1024,0.0861139792082593,0.127029928238651
5.104,0.0866314957018221,0.126208836288957
5.1056,0.0871463934166605,0.125383916377322
5.1072,0.0876585953055928,0.124555081282961
5.1088,0.0881680197967222,0.123722247296384
5.1104,0.0886745809846933,0.122885334406499
5.112,0.0891781888239464,0.122044266477709
5.1136,0.0896787493359734,0.121198971416113
5.1152,0.0901761648125716,0.120349381324893
5.1168,0.0906703340390981,0.119495432650406
5.1184,0.0911611525097221,0.118637066312176
5.12,0.0916485126586783,0.117774227829672
5.1216,0.0921323040855174,0.116906867426194
5.1232,0.0926124137903577,0.116034940133747
5.1248,0.093088726415133,0.115158405875922
5.1264,0.0935611244758419,0.114277229543762
5.128,0.0940294886097938,0.113391381056632
5.1296,0.094493697812855,0.112500835415085
5.1312,0.0949536296846913,0.111605572740721
5.1328,0.0954091606750118,0.110705578298044
5.1344,0.0958601663188071,0.109800842514321
5.136,0.09630652148259,0.108891360981422
5.1376,0.0967481006016295,0.107977134446678
5.1392,0.0971847779191872,0.107058168793714
5.1408,0.0976164277197477,0.10613447501029
5.1424,0.098042924556249,0.105206069151137
5.144,0.0984641434853091,0.104272972275786
5.1456,0.0988799602814511,0.103335210396393
5.1472,0.0992902516583237,0.102392814396564
5.1488,0.0996948954829216,0.101445819951168
5.1504,0.100093770978799,0.100494267431157
5.152,0.100486758926286,0.0995382018053696
5.1536,0.100873741859694,0.0985776725273391
5.1552,0.101254604250523,0.0976127334150943
5.1568,0.101629232684665,0.0966434425249543
5.1584,0.101997516039604,0.0956698620183234
5.16,0.102359345643606,0.0946920580174759
5.1616,0.102714615427917,0.0937101004573424
5.1632,0.103063222079945,0.0927240629322864
5.1648,0.103405065174345,0.0917340225358814
5.1664,0.103740047302899,0.0907400596906789
5.168,0.104068074194386,0.089742257984977
5.1696,0.104389054822357,0.0887407039925783
5.1712,0.104702901505298,0.0877354870985513
5.1728,0.105009529996689,0.0867266993149794
5.1744,0.105308859564562,0.0857144350977124
5.176,0.105600813062048,0.0846987911611076
5.1776,0.105885316987825,0.0836798662897728
5.1792,0.106162301535759,0.0826577611512981
5.1808,0.106431700636033,0.0816325781019906
5.1824,0.106693451985832,0.0806044210045977
5.184,0.106947497069624,0.0795733950310329
5.1856,0.107193781170924,0.0785396064820916
5.1872,0.107432253373713,0.0775031625941674
5.1888,0.107662866554985,0.0764641713609596
5.1904,0.107885577367553,0.0754227413431822
5.192,0.108100346214229,0.0743789814962625
5.1936,0.10830713721311,0.0733330009890422
5.1952,0.108505918154459,0.0722849090324678
5.1968,0.10869666044888,0.0712348147122842
5.1984,0.108879339067682,0.0701828268217166
5.2,0.109053932475939,0.0691290537061574
5.2016,0.109219193947045,0.0680718804528397
5.2032,0.109376270743258,0.0670132200905163
5.2048,0.109525155791238,0.0659531797551293
5.2064,0.10966584510788,0.0648918653364754
5.208,0.109798337688734,0.0638293813488743
5.2096,0.109922635394727,0.0627658308198248
5.2112,0.110038742826165,0.0617013151846666
5.2128,0.110146667203538,0.0606359341832291
5.2144,0.110246418237612,0.0595697857704872
5.216,0.110338007997412,0.0585029660302047
5.2176,0.110421450774201,0.0574355690995826
5.2192,0.110496762947447,0.0563676871018966
5.2208,0.110563962844784,0.0552994100841399
5.2224,0.110623070600966,0.0542308259676558
5.224,0.110674108019806,0.0531620204987732
5.2256,0.110717098428114,0.0520930772204356
5.2272,0.110752066534625,0.0510240774348306
5.2288,0.110779038290911,0.0499551001930136
5.2304,0.110798040744296,0.0488862222735337
5.232,0.110809101904752,0.047817518185052
5.2336,0.110812250600791,0.0467490601659637
5.2352,0.110807516343349,0.0456809181960115
5.2368,0.110794929194653,0.0446131600149048
5.2384,0.110774519630092,0.0435458511469284
5.24,0.110746318415064,0.0424790549315583
5.2416,0.110710356474828,0.0414128325670688
5.2432,0.110666664775333,0.0403472431531428
5.2448,0.110615274203049,0.0392823437394773
5.2464,0.110556215452779,0.0382181893923914
5.248,0.11048951891447,0.0371548332474286
5.2496,0.110415214576006,0.0360923265879641
5.2512,0.110333331917,0.035030718912803
5.2528,0.110243899817568,0.0339700580187869
5.2544,0.110146946470097,0.032910390082394
5.256,0.110042499294004,0.0318517597463377
5.2576,0.109930584863486,0.0307942102138714
5.2592,0.109811228832252,0.029737783341985
