"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0555877820721618,0.179488061088799
5.0016,0.0564425109841198,0.17860362093519
5.0032,0.0572880335191228,0.177714251751465
5.0048,0.0581243201003516,0.176820090808226
5.0064,0.0589513442974292,0.175921275735706
5.008,0.0597690828376365,0.175017944423219
5.0096,0.0605775156171258,0.17411023491882
5.0112,0.0613766257101369,0.173198285328272
5.0128,0.0621663993702083,0.172282233713039
5.0144,0.0629468260323916,0.171362217988669
5.016,0.0637178983044617,0.170438375823483
5.0176,0.0644796119621303,0.169510844535568
5.0192,0.065231965934256,0.168579760992782
5.0208,0.0659749622900568,0.167645261510263
5.0224,0.0667086062113198,0.166707481752243
5.024,0.0674329059756147,0.16576655662887
5.0256,0.0681478729255033,0.164822620202039
5.0272,0.068853521434753,0.163875805584218
5.0288,0.0695498688735477,0.162926244845296
5.0304,0.0702369355737015,0.161974068913422
5.032,0.0709147447758713,0.161019407486858
5.0336,0.0715833225927714,0.160062388940829
5.0352,0.0722426979523865,0.159103140235393
5.0368,0.0728929025491893,0.158141786833295
5.0384,0.0735339707833542,0.157178452607843
5.04,0.0741659397029766,0.156213259766781
5.0416,0.0747888489392889,0.155246328768164
5.0432,0.0754027406448815,0.154277778242244
5.0448,0.0760076594179206,0.153307724917351
5.0464,0.0766036522353715,0.152336283549789
5.048,0.077190768377219,0.151363566848723
5.0496,0.0777690593506924,0.150389685416078
5.0512,0.0783385788064887,0.149414747679437
5.0528,0.078899382465,0.148438859831945
5.0544,0.0794515280255384,0.147462125781214
5.056,0.0799950750845664,0.146484647087228
5.0576,0.0805300850479258,0.145506522920255
5.0592,0.0810566210420677,0.144527850009761
5.0608,0.0815747478212864,0.143548722607318
5.0624,0.0820845316799507,0.142569232439529
5.064,0.0825860403577408,0.141589468681937
5.0656,0.0830793429438825,0.140609517920952
5.0672,0.0835645097873859,0.139629464129765
5.0688,0.0840416123952826,0.138649388641277
5.0704,0.0845107233418669,0.137669370132014
5.072,0.0849719161719355,0.136689484602058
5.0736,0.0854252652990305,0.135709805367968
5.0752,0.0858708459186825,0.134730403045705
5.0768,0.0863087339026551,0.133751345555559
5.0784,0.0867390057081903,0.132772698114073
5.08,0.0871617382822557,0.131794523239971
5.0816,0.0875770089637913,0.130816880760082
5.0832,0.0879848953949594,0.129839827818267
5.0848,0.0883854754213928,0.128863418892342
5.0864,0.0887788270054462,0.127887705809004
5.088,0.0891650281324471,0.126912737763758
5.0896,0.0895441567239485,0.125938561350833
5.0912,0.0899162905479803,0.124965220582111
5.0928,0.0902815071313042,0.123992756927047
5.0944,0.0906398836786667,0.123021209339584
5.096,0.0909914969890544,0.12205061430308
