"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0486591776711618,0.168841099852599
5.0016,0.0492753201091198,0.16809505809259
5.0032,0.0498851334531228,0.167349651619465
5.0048,0.0504887250603516,0.166604949273146
5.0064,0.0510862033724292,0.165861016654806
5.008,0.0516776778326365,0.165117916145619
5.0096,0.0522632588001258,0.16437570682552
5.0112,0.0528430574641369,0.163634444521972
5.0128,0.0534171857562083,0.162894181738739
5.0144,0.0539857562659916,0.162154967664669
5.016,0.0545488821535617,0.161416848172483
5.0176,0.0551066770616303,0.160679865807568
5.0192,0.055659255028906,0.159944059766782
5.0208,0.0562067304033568,0.159209465897263
5.0224,0.0567492177543198,0.158476116725243
5.024,0.0572868317860147,0.15774404141487
5.0256,0.0578196872504032,0.157013265787039
5.0272,0.058347898859753,0.156283812348218
5.0288,0.0588715812015477,0.155555700259296
5.0304,0.0593908486497015,0.154828945354422
5.032,0.0599058152828713,0.154103560199858
5.0336,0.0604165947937714,0.153379554032829
5.0352,0.0609233004073865,0.152656932840393
5.0368,0.0614260447961893,0.151935699318295
5.0384,0.0619249399973542,0.151215852969843
5.04,0.0624200973249766,0.150497390058781
5.0416,0.0629116272932889,0.149780303665164
5.0432,0.0633996395298815,0.149064583710244
5.0448,0.0638842426999206,0.148350216982351
5.0464,0.0643655444213715,0.147637187169789
5.048,0.064843651186219,0.146925474893723
5.0496,0.0653186682876924,0.146215057741078
5.0512,0.0657906997344887,0.145505910305437
5.0528,0.066259848183,0.144798004225945
5.0544,0.0667262148555384,0.144091308226214
5.056,0.0671898994715664,0.143385788157228
5.0576,0.0676510001719258,0.142681407044255
5.0592,0.0681096134500677,0.141978125133761
5.0608,0.0685658340782864,0.141275899938318
5.0624,0.0690197550429507,0.140574686290529
5.064,0.0694714674747408,0.139874436393937
5.0656,0.0699210605848825,0.139175099873952
5.0672,0.0703686215983859,0.138476623837765
5.0688,0.0708142356922826,0.137778952927277
5.0704,0.0712579859368669,0.137082029379014
5.072,0.0716999532319355,0.136385793082058
5.0736,0.0721402162500305,0.135690181641968
5.0752,0.0725788513826825,0.134995130442705
5.0768,0.0730159326816551,0.134300572708559
5.0784,0.0734515318101903,0.133606439572073
5.08,0.0738857179902557,0.132912660138971
5.0816,0.0743185579497913,0.132219161556083
5.0832,0.0747501158819594,0.131525869081267
5.0848,0.0751804533943928,0.130832706151342
5.0864,0.0756096294664462,0.130139594456004
5.088,0.0760377004094471,0.129446454006758
5.0896,0.0764647198239485,0.128753203214833
5.0912,0.0768907385649803,0.128059758958111
5.0928,0.0773158047023042,0.127366036662047
5.0944,0.0777399634896667,0.126671950372584
5.096,0.0781632573310544,0.12597741283208
5.0976,0.0785857257509481,0.125282335558218
5.0992,0.0790074053685789,0.124586628920925
5.1008,0.0794314086921832,0.123891189815285
5.1024,0.0798578299042593,0.123195722897451
5.104,0.0802836314428221,0.122499077800557
5.1056,0.0807088288306605,0.121801158590622
5.1072,0.0811334344995928,0.121101868869461
5.1088,0.0815574577897222,0.120401111849584
5.1104,0.0819809049366933,0.119698790439099
5.112,0.0824037790719464,0.118994807325609
5.1136,0.0828260802409734,0.118289065057113
5.1152,0.0832478053695716,0.117581466120893
5.1168,0.0836689482840981,0.116871913032406
5.1184,0.084089499731722,0.116160308408176
5.12,0.0845094473606783,0.115446555053872
5.1216,0.0849287757505174,0.114730556041094
5.1232,0.0853474664323577,0.114012214789047
5.1248,0.085765497849133,0.113291435144122
5.1264,0.0861828454558419,0.112568121459302
5.128,0.0865994816497938,0.111842178672632
5.1296,0.087015375870855,0.111113512385285
5.1312,0.0874304945516913,0.110382028939221
5.1328,0.0878448012080118,0.109647635493344
5.1344,0.0882582563888071,0.108910240099321
5.136,0.08867081778659,0.108169751777422
5.1376,0.0890824402076295,0.107426080588678
5.1392,0.0894930756221872,0.106679137710714
