"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0528482539581618,0.181176829619599
5.0016,0.0537418147501198,0.18035155133259
5.0032,0.0546276781571228,0.179520509172465
5.0048,0.0555057951013516,0.178683790837146
5.0064,0.0563761176134292,0.177841485090806
5.008,0.0572385988856365,0.176993681754619
5.0096,0.0580931933311258,0.17614047170352
5.0112,0.0589398566421369,0.175281946850972
5.0128,0.0597785458462083,0.174418200130739
5.0144,0.0606092193693916,0.173549325482769
5.016,0.0614318370904617,0.172675417822983
5.0176,0.0622463604001303,0.171796573020268
5.0192,0.063052752257256,0.170912887863282
5.0208,0.0638509772500568,0.170024460026163
5.0224,0.0646410016433198,0.169131388029443
5.024,0.0654227934406147,0.1682337711982
5.0256,0.0661963224295033,0.167331709615659
5.0272,0.066961560237753,0.166425304074018
5.0288,0.0677184803775477,0.165514656021596
5.0304,0.0684670582937015,0.164599867506422
5.032,0.0692072714078713,0.163681041117258
5.0336,0.0699390991587714,0.162758279921029
5.0352,0.0706625230403865,0.161831687397193
5.0368,0.0713775266371894,0.160901367370295
5.0384,0.0720840956563542,0.159967423938843
5.04,0.0727822179569766,0.159029961400781
5.0416,0.0734718835732889,0.158089084183164
5.0432,0.0741530847398815,0.157144896758244
5.0448,0.0748258159029206,0.156197503568351
5.0464,0.0754900737403715,0.155247008943789
5.048,0.076145857168219,0.154293517022723
5.0496,0.0767931673456924,0.153337131664078
5.0512,0.0774320076764887,0.152377956365437
5.0528,0.078062383808,0.151416094179945
5.0544,0.0786843036195384,0.150451647628214
5.056,0.0792977772165664,0.149484718613228
5.0576,0.0799028169059258,0.148515408335255
5.0592,0.0804994371840677,0.147543817207761
5.0608,0.0810876547052864,0.146570044770318
5.0624,0.0816674882549507,0.145594189608529
5.064,0.0822389587137408,0.144616349265937
5.0656,0.0828020890228825,0.143636620169952
5.0672,0.0833569041363859,0.142655097544765
5.0688,0.0839034309772826,0.141671875338277
5.0704,0.0844416983868669,0.140687046144014
5.072,0.0849717370679355,0.139700701130058
5.0736,0.0854935795260305,0.138712929962968
5.0752,0.0860072600076825,0.137723820745705
5.0768,0.0865128144346551,0.136733459949559
5.0784,0.0870102803321903,0.135741932350073
5.08,0.0874996967582557,0.134749320971971
5.0816,0.0879811042227913,0.133755707032083
5.0832,0.0884545446149594,0.132761169890267
5.0848,0.0889200611163928,0.131765786998342
5.0864,0.0893776981194462,0.130769633861004
5.088,0.0898275011394471,0.129772783992758
5.0896,0.0902695167259485,0.128775308886833
5.0912,0.0907037923719803,0.127777277986111
5.0928,0.0911303764243042,0.126778758651047
5.0944,0.0915493179866667,0.125779816147584
5.096,0.0919606668290544,0.12478051362508
5.0976,0.0923644732889481,0.123780912108218
5.0992,0.0927607881775789,0.122781070488925
5.1008,0.0931490161431832,0.121782590949285
5.1024,0.0935292921812593,0.120785554341451
5.104,0.0939023426548221,0.119788474024557
5.1056,0.0942682196316605,0.118791397448622
5.1072,0.0946269751065928,0.117794369992461
5.1088,0.0949786609077222,0.116797434989584
5.1104,0.0953233286066933,0.115800633759099
5.112,0.0956610294289464,0.114804005637609
5.1136,0.0959918141719734,0.113807588025113
5.1152,0.0963157331165716,0.112811416422893
5.1168,0.0966328359480981,0.111815524485406
5.1184,0.096943171678722,0.110819944073176
5.12,0.0972467885686783,0.109824705307672
5.1216,0.0975437340585174,0.108829836633194
5.1232,0.0978340546943577,0.107835364880747
5.1248,0.098117796071133,0.106841315336922
5.1264,0.0983950027618419,0.105847711813762
5.128,0.0986657182697938,0.104854576723632
5.1296,0.098929984968855,0.103861931154085
5.1312,0.0991878440576913,0.102869794951721
5.1328,0.0994393355160118,0.101878186802044
5.1344,0.0996844980668071,0.100887124313321
5.136,0.09992336913659,0.0998966241014222
5.1376,0.10015598483363,0.0989067018806784
5.1392,0.100382379917287,0.0979173725497136
5.1408,0.100602587780548,0.0969286502842898
5.1424,0.100816640436649,0.0959405486251366
5.144,0.101024568509509,0.0949530805697856
5.1456,0.101226401229051,0.0939662586653928
5.1472,0.101422166433224,0.0929800950975637
5.1488,0.101611890574442,0.091994601784168
5.1504,0.101795598730729,0.0910097904601571
5.152,0.101973314622986,0.0900256727723696
5.1536,0.102145060636594,0.0890422603643391
5.1552,0.102310857848223,0.0880595649600943
5.1568,0.102470726057665,0.0870775984539543
5.1584,0.102624683824404,0.0860963729873234
5.16,0.102772748508406,0.0851159010314759
5.1616,0.102914936316317,0.0841361954613424
5.1632,0.103051262350945,0.0831572696332863
5.1648,0.103181740667445,0.0821791374528814
5.1664,0.103306384328699,0.0812018134446789
5.168,0.103425205468686,0.080225312811977
5.1696,0.103538215360257,0.0792496515025783
5.1712,0.103645424481298,0.0782748462575513
5.1728,0.103746842589889,0.0773009146679794
5.1744,0.103842478797462,0.0763278752207124
5.176,0.103932341645948,0.0753557473391076
5.1776,0.104016439192925,0.0743845514197728
5.1792,0.104094779088759,0.0734143088702981
5.1808,0.104167368664733,0.0724450421299906
5.1824,0.104234215016182,0.0714767746985977
5.184,0.104295325091614,0.0705095311480329
5.1856,0.104350705780824,0.0695433371380916
5.1872,0.104400364003013,0.0685782194211673
5.1888,0.104444306795885,0.0676142058429596
5.1904,0.104482541406753,0.0666513253401822
5.192,0.104515075379629,0.0656896079272625
5.1936,0.10454191664331,0.0647290846850422
5.1952,0.104563073603459,0.0637697877364679
5.1968,0.10457855522268,0.0628117502222842
5.1984,0.104588371108582,0.0618550062717166
5.2,0.104592531599839,0.0608995909601574
5.2016,0.104593248752245,0.0599475689548397
5.2032,0.104588400665758,0.0589968774335163
5.2048,0.104577999002538,0.0580475526251293
5.2064,0.10456205645198,0.0570996315104754
5.208,0.104540586796734,0.0561531517628743
5.2096,0.104513604977727,0.0552081516808248
5.2112,0.104481127158165,0.0542646701176666
5.2128,0.104443170776538,0.0533227464072291
5.2144,0.104399754602612,0.0523824202854872
5.216,0.104350898781412,0.0514437318092047
5.2176,0.104296624879201,0.0505067212715826
5.2192,0.104236955921447,0.0495714291158966
5.2208,0.104171916421784,0.0486378958441399
5.2224,0.104101532418966,0.0477061619246557
5.224,0.104025831488806,0.0467762676997732
5.2256,0.103944842771114,0.0458482532864356
5.2272,0.103858596971625,0.0449221584808306
5.2288,0.103767126375911,0.0439980226630136
5.2304,0.103670464845296,0.0430758846915337
5.232,0.103568647811752,0.042155782807052
5.2336,0.103461712266791,0.0412377545319637
5.2352,0.103349696742349,0.0403218365730115
5.2368,0.103232641290653,0.0394080647189048
5.2384,0.103110587453092,0.0384964737429284
5.24,0.102983578224064,0.0375870973065583
5.2416,0.102851658014828,0.0366799678650688
5.2432,0.102714872600333,0.0357751165711428
5.2448,0.102573269074049,0.0348725731854773
5.2464,0.102426895788779,0.0339723659883914
5.248,0.10227580229247,0.0330745216904286
5.2496,0.102120039259006,0.0321790653529641
5.2512,0.101959658423,0.031286020305803
5.2528,0.101794712492568,0.0303954080727869
5.2544,0.101625255075097,0.029507248298394
5.256,0.101451340585004,0.0286215586793377
5.2576,0.101273024157486,0.0277383549021714
5.2592,0.101090361549251,0.026857650586885
5.2608,0.100903409046255,0.025979457226508
5.2624,0.100712223353412,0.0251037841437075
5.264,0.100516861498306,0.0242306384453908
5.2656,0.100317380717886,0.023360024983303
5.2672,0.100113838350157,0.0224919463266312
5.2688,0.0999062917208533,0.0216264027276029
5.2704,0.099694798028107,0.0207633921090909
5.272,0.0994794142271045,0.0199029100435135
5.2736,0.0992601969127331,0.0190449497476405
5.2752,0.0990372022022166,0.0181895020798961
5.2768,0.0988104856107413,0.0173365555444673
5.2784,0.0985801019400708,0.016486096301208
5.28,0.0983461051511516,0.0156381081829507
5.2816,0.0981085482507073,0.0147925727181945
5.2832,0.0978674831708232,0.0139494691609197
5.2848,0.0976229606515198,0.0131087745261984
5.2864,0.0973750301263164,0.0122704636321137
5.288,0.0971237396077842,0.0114345091482749
5.2896,0.0968691355730892,0.0106008816497606
5.2912,0.0966112628605239,0.00976954967753792
5.2928,0.0963501645570306,0.0089404798049916
5.2944,0.0960858818977111,0.00811363670914798
5.296,0.0958184541643299,0.00728898324780963
5.2976,0.0955479185898036,0.00646648054458508
5.2992,0.0952743102646829,0.00564608807342946
5.3008,0.0949990064036218,0.00482709561268079
5.3024,0.0947220070448387,0.0040093808217062
5.304,0.0944419830145655,0.0031935410865476
5.3056,0.0941589566054876,0.0023795308515709
5.3072,0.0938729475531738,0.00156730353912335
5.3088,0.0935839729724946,0.000756811666187984
5.3104,0.0932920473070328,-5.19930369510184E-05
5.312,0.0929971822814816,-0.000859159502044498
5.3136,0.0926993868650349,-0.00166473719520536
5.3152,0.0923986672297653,-0.00246877599323608
5.3168,0.0920950267289944,-0.00327132604994669
5.3184,0.0917884658746516,-0.00407243766847232
5.32,0.0914789823196244,-0.00487216116458247
5.3216,0.0911665708540971,-0.00567054673598907
5.3232,0.0908512234018827,-0.00646764432664387
5.3248,0.0905329290247413,-0.00726350349403847
5.3264,0.090211673939693,-0.00805817327549046
5.328,0.0898874415303174,-0.00885170205243166
5.3296,0.0895602123810477,-0.00964413742068392
5.3312,0.0892299643004505,-0.010435526057737
5.3328,0.088896672368502,-0.0112259135950117
5.3344,0.0885603089778495,-0.0120153444891257
5.336,0.0882208438830678,-0.012803861896146
5.3376,0.0878782442639041,-0.0135915075498411
5.3392,0.0875324747865155,-0.0143783216429221
5.3408,0.0871834976716956,-0.0151643427102819
5.3424,0.0868312727750949,-0.015949607518223
5.344,0.0864757576644299,-0.0167341509496837
5.3456,0.0861169077046854,-0.0175180059084524
5.3472,0.0857546761553068,-0.0183012032123812
5.3488,0.0853890142623857,-0.0190837715025848
5.3504,0.0850198713588345,-0.0198657371496414
5.352,0.0846471949705557,-0.0206471241707775
5.3536,0.084270930929601,-0.0214279541510518
5.3552,0.0838910234793226,-0.0222082461645293
5.3568,0.0835074153965173,-0.0229880167144481
5.3584,0.0831200481075617,-0.023767279660379
5.36,0.0827288618145412,-0.0245460461713756
5.3616,0.0823337956133687,-0.0253243246721216
5.3632,0.0819347876268991,-0.0261021207990631
5.3648,0.0815317751280333,-0.0268794373635403
5.3664,0.0811246946728169,-0.027656274321905
5.368,0.0807134822295307,-0.0284326287526348
5.3696,0.0802980733117747,-0.0292084948344357
5.3712,0.0798784031065442,-0.0299838638433395
5.3728,0.079454406611301,-0.0307587241407887
5.3744,0.0790260187590344,-0.0315330611787189
5.376,0.0785931745573202,-0.0323068575106264
5.3776,0.0781558092073687,-0.0330800928076328
5.3792,0.0777138582400697,-0.0338527438735363
5.3808,0.0772672576420292,-0.0346247846808583
5.3824,0.0768159439736011,-0.0353961864048788
5.384,0.0763598544989125,-0.0361669174556636
5.3856,0.0758989272978835,-0.0369369435360827
5.3872,0.0754331013872399,-0.0377062276858214
5.3888,0.0749623168315233,-0.0384747303403785
5.3904,0.0744865148530916,-0.0392424093990607
5.392,0.0740056379342191,-0.0400092202869621
5.3936,0.0735196299234855,-0.0407751160299415
5.3952,0.0730284361285667,-0.0415400473345831
5.3968,0.0725320034098138,-0.0423039626681551
5.3984,0.0720302802674335,-0.0430668083445522
5.4,0.0715232169238582,-0.0438285286162362
5.4016,0.0710094491224271,-0.0445928148681602
5.4032,0.0704900962746978,-0.0453557941886897
5.4048,0.0699651170160086,-0.0461174001365083
5.4064,0.0694344721622321,-0.0468775647335199
5.408,0.0688981247574774,-0.0476362185807384
5.4096,0.0683560401146291,-0.0483932909731675
5.4112,0.0678081858507914,-0.0491487100106718
5.4128,0.0672545319147278,-0.0499024027188406
5.4144,0.0666950506096997,-0.0506542951608386
5.416,0.0661297166081996,-0.0514043125582503
5.4176,0.0655585069621845,-0.0521523794049114
5.4192,0.0649814011068012,-0.0528984195827355
5.4208,0.0643983808542129,-0.0536423564785279
5.4224,0.0638094303875219,-0.0543841130957906
5.424,0.0632145362436917,-0.0551236121645163
5.4256,0.0626136872944605,-0.0558607762579794
5.4272,0.0620068747162605,-0.0565955278925087
5.4288,0.0613940919601299,-0.0573277896382566
5.4304,0.060775334713626,-0.0580574842189565
5.432,0.0601506008557312,-0.0587845346136731
5.4336,0.0595198904117659,-0.0595088641485402
5.4352,0.05888320549929,-0.0602303965914925
5.4368,0.0582405502670138,-0.0609490562419835
5.4384,0.0575919308396962,-0.0616647680097004
5.44,0.0569373552470511,-0.0623774575002644
5.4416,0.0562768333566469,-0.063087051085925
5.4432,0.0556103767998103,-0.0637934759772419
5.4448,0.0549379988965239,-0.0644966602897621
5.4464,0.054259714574326,-0.0651965330986851
5.448,0.053575540290211,-0.0658930245005192
5.4496,0.0528854939425293,-0.066586065659728
5.4512,0.0521895947878831,-0.0672755888503721
5.4528,0.0514878633530263,-0.0679615274997378
5.4544,0.0507803213447656,-0.0686438162149562
5.456,0.050066991563856,-0.0693223908156191
5.4576,0.0493478978119017,-0.0699971883513804
5.4592,0.0486230648012565,-0.0706681471215522
5.4608,0.0478925180659249,-0.0713352066806895
5.4624,0.0471562838684612,-0.0719983078491708
5.464,0.0464143891168713,-0.0726573927047671
5.4656,0.0456668612685188,-0.0733124045822013
5.4672,0.0449137282490275,-0.0739632880597026
5.4688,0.0441550183661853,-0.0746099889385518
5.4704,0.0433907602258519,-0.0752524542266176
5.472,0.0426209826508678,-0.0758906321058848
5.4736,0.041845714602964,-0.0765244719019747
5.4752,0.041064985109671,-0.0771539240466596
5.4768,0.0402788231872342,-0.077778940037367
5.4784,0.0394872577775273,-0.0783994723936773
5.48,0.0386903176779722,-0.0790154745998129
5.4816,0.0378880314824536,-0.0796269010611224
5.4832,0.0370804275242446,-0.0802337070375544
5.4848,0.0362675338219261,-0.0808358485911265
5.4864,0.0354493780303185,-0.081433282517384
