"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0474884745761618,0.182296331137599
5.0016,0.0484125283221198,0.18156806416159
5.0032,0.0493304034891228,0.180833293211465
5.0048,0.0502420358293516,0.180092094477146
5.0064,0.0511473629194292,0.179344545334806
5.008,0.0520463241976365,0.178590724279619
5.0096,0.0529388610021258,0.17783071085252
5.0112,0.0538249166061369,0.177064585567972
5.0128,0.0547044362472083,0.176292429838739
5.0144,0.0555773671553916,0.175514325898669
5.016,0.0564436585774617,0.174730356727483
5.0176,0.0573032617961304,0.173940605971568
5.0192,0.058156130146256,0.173145157864782
5.0208,0.0590022190300568,0.172344097148263
5.0224,0.0598414859213198,0.171537508991243
5.024,0.0606738903756147,0.17072547891087
5.0256,0.0614993940295032,0.169908092692039
5.0272,0.062317960599753,0.169085436303218
5.0288,0.0631295558735477,0.168257595823296
5.0304,0.0639341477057015,0.167424657358422
5.032,0.0647317059978713,0.166586706960858
5.0336,0.0655222026877714,0.165743830555829
5.0352,0.0663056117243865,0.164896113861393
5.0368,0.0670819090471893,0.164043642315295
5.0384,0.0678510725563542,0.163186500996843
5.04,0.0686130820839766,0.162324774558781
5.0416,0.0693679193582889,0.161458547152164
5.0432,0.0701155679668815,0.160587902360244
5.0448,0.0708560133149206,0.159712923128351
5.0464,0.0715892425863715,0.158833691701789
5.048,0.072315244690219,0.157950289562723
5.0496,0.0730340102176924,0.157062797367078
5.0512,0.0737455313894887,0.156171294889437
5.0528,0.074449801997,0.155275860968945
5.0544,0.0751468173515384,0.154376573453214
5.056,0.0758365742205664,0.153473509155228
5.0576,0.0765190707709258,0.152566743801255
5.0592,0.0771943065030677,0.151656351990261
5.0608,0.0778622821862864,0.150742407155018
5.0624,0.0785229997959507,0.149824981524529
5.064,0.0791764624407408,0.148904146091037
5.0656,0.0798226742958825,0.147979970580552
5.0672,0.0804616405363859,0.147052523426865
5.0688,0.0810933672602826,0.146121871748377
5.0704,0.0817178614188669,0.145188081329614
5.072,0.0823351307489355,0.144251216605458
5.0736,0.0829451836920305,0.143311340649668
5.0752,0.0835480293286825,0.142368515166405
5.0768,0.0841436772996551,0.141422800485959
5.0784,0.0847321377401903,0.140474255563873
5.08,0.0853134211982557,0.139522937983661
5.0816,0.0858875385717913,0.138568903963003
5.0832,0.0864545010329594,0.137612208363997
5.0848,0.0870143199563928,0.136652904706442
5.0864,0.0875670068544462,0.135691045184604
5.088,0.0881125733034471,0.134726680688058
5.0896,0.0886510308829485,0.133759860824633
5.0912,0.0891823911059803,0.132790633948211
5.0928,0.0897066653573042,0.131819047188147
5.0944,0.0902238648336667,0.130845146482884
5.096,0.0907340004800544,0.12986897661628
5.0976,0.0912370829359481,0.128890581256318
5.0992,0.0917331224775789,0.127910002997525
5.1008,0.0922214055751832,0.126927652230285
5.1024,0.0927019626742593,0.125943600793451
5.104,0.0931755333538221,0.124957529383657
5.1056,0.0936421262726605,0.123969476148722
5.1072,0.0941017494875929,0.122979478449861
5.1088,0.0945544104157222,0.121987572916584
5.1104,0.0950001158036933,0.120993795505099
5.112,0.0954388716979464,0.119998181556609
5.1136,0.0958706834209734,0.119000765855113
5.1152,0.0962955555475716,0.118001582690893
5.1168,0.0967134918840981,0.117000665922406
5.1184,0.0971244954587221,0.115998049037176
5.12,0.0975285685036783,0.114993765214672
5.1216,0.0979257124475174,0.113987847394194
5.1232,0.0983159279133577,0.112980328333747
5.1248,0.098699214712133,0.111971240675922
5.1264,0.0990755718478419,0.110960617012762
5.128,0.0994449975217938,0.109948489947632
5.1296,0.099807489140855,0.108934892160085
5.1312,0.100163043327691,0.107919856466721
5.1328,0.100511655940012,0.106903415884044
