"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0540390065571618,0.180063325360599
5.0016,0.0549335101031198,0.17921815218859
5.0032,0.0558198873701228,0.178366334454665
5.0048,0.0566980438873516,0.177507975827346
5.0064,0.0575678871234292,0.176643182670206
5.008,0.0584293265906365,0.175772063988619
5.0096,0.0592822739361258,0.17489473137502
5.0112,0.0601266430341369,0.174011298949772
5.0128,0.0609623500842083,0.173121883299239
5.0144,0.0617893136933916,0.172226603409669
5.016,0.0626074549694617,0.171325580598783
5.0176,0.0634166976001303,0.170418938443068
5.0192,0.064216967940256,0.169506802703082
5.0208,0.0650081950880568,0.168589301244263
5.0224,0.0657903109633198,0.167666563957243
5.024,0.0665632503816147,0.16673872267287
5.0256,0.0673269511235032,0.165805911074039
5.0272,0.068081354005753,0.164868264608218
5.0288,0.0688264029435477,0.163925920398296
5.0304,0.0695620450117015,0.162979017141422
5.032,0.0702882305038713,0.162027695019858
5.0336,0.0710049129907714,0.161072095598829
5.0352,0.0717120493643865,0.160112361726393
5.0368,0.0724095998921893,0.159148637432295
5.0384,0.0730975282603542,0.158181067821843
5.04,0.0737758016099766,0.157209798975781
5.0416,0.0744443905822889,0.156234977835164
5.0432,0.0751032693428815,0.155256752101244
5.0448,0.0757524156199206,0.154275270120351
5.0464,0.0763918107213715,0.153290680775789
5.048,0.077021439565219,0.152303133377723
5.0496,0.0776412906916924,0.151312777546078
5.0512,0.0782513562804887,0.150319763104437
5.0528,0.078851632159,0.149324239963945
5.0544,0.0794421178105384,0.148326358006214
5.056,0.0800228163755664,0.147326266977228
5.0576,0.0805937346509258,0.146324116366255
5.0592,0.0811548830870677,0.145320055296761
5.0608,0.0817062757722864,0.144314232411318
5.0624,0.0822479304269507,0.143306795757529
5.064,0.0827798683827408,0.142297892677937
5.0656,0.0833021145628825,0.141287669696952
5.0672,0.0838146974553859,0.140276272408765
5.0688,0.0843176490922826,0.139263845367277
5.0704,0.0848110050068669,0.138250531977014
5.072,0.0852948042069355,0.137236474387058
5.0736,0.0857690891330305,0.136221813380968
5.0752,0.0862339056116825,0.135206688272705
5.0768,0.0866893028176551,0.134191236802559
5.0784,0.0871353332131903,0.133175595036073
5.08,0.0875720525062557,0.132159897260971
5.0816,0.0879995195857913,0.131144275892082
5.0832,0.0884177964649594,0.130128861371267
5.0848,0.0888269482203928,0.129113782074342
5.0864,0.0892270429214462,0.128099164217004
5.088,0.0896181515674471,0.127085131769758
5.0896,0.0900003480099485,0.126071806362833
5.0912,0.0903737088829803,0.125059307208111
5.0928,0.0907383135213042,0.124047751011047
5.0944,0.0910942438836667,0.123037251892584
5.096,0.0914415844710544,0.12202792131308
5.0976,0.0917804222369481,0.121019867997218
5.0992,0.0921108465045789,0.120013197860925
5.1008,0.0924323480311832,0.119010445177285
5.1024,0.0927451802792593,0.118011755705451
5.104,0.0930500953748221,0.117014804083557
5.1056,0.0933471935626605,0.116019676512622
5.1072,0.0936365767045929,0.115026455977461
5.1088,0.0939183481777222,0.114035222204584
5.1104,0.0941926127696933,0.113046051623099
5.112,0.0944594765709464,0.112059017329609
5.1136,0.0947190468729734,0.111074189056113
5.1152,0.0949714320605716,0.110091633142893
5.1168,0.0952167415020981,0.109111412513406
5.1184,0.095455085444722,0.108133586651176
5.12,0.0956865749036783,0.107158211585672
5.1216,0.0959113215532174,0.106185339876194
5.1232,0.0961294376205577,0.105215020602747
5.1248,0.096341035774333,0.104247299355922
5.1264,0.0965462290168419,0.103282218238762
5.128,0.0967451305746938,0.102319815862632
5.1296,0.096937853790855,0.101360127354085
5.1312,0.0971245120164913,0.100403184358721
5.1328,0.0973052185029118,0.0994490150540442
5.1344,0.0974800862953071,0.0984976441663206
5.136,0.09764922812659,0.0975490929804222
5.1376,0.0978127563106295,0.0966033793706784
5.1392,0.0979707826401872,0.0956605178147136
5.1408,0.0981234182827477,0.0947205194302898
5.1424,0.098270773677249,0.0937833920001366
5.144,0.0984129584333091,0.0928491400097856
5.1456,0.0985500812334511,0.0919177646783928
5.1472,0.0986822497333237,0.0909892640085637
5.1488,0.0988095704679215,0.090063632821168
5.1504,0.0989321487517995,0.0891408628051571
5.152,0.0990500885912865,0.0882209425663696
5.1536,0.0991634925906941,0.0873038576793391
5.1552,0.099272461860523,0.0863895907420943
5.1568,0.0993770959356655,0.0854781214319543
5.1584,0.0994774926876038,0.0845694265703234
5.16,0.0995737482396062,0.0836634801774759
5.1616,0.0996659568879171,0.0827602535443424
5.1632,0.0997542110219451,0.0818597152962864
5.1648,0.0998386010504452,0.0809618314648815
5.1664,0.0999192153256986,0.0800665655586789
5.168,0.0999961400716856,0.079173878635977
5.1696,0.100069459317257,0.0782837293835783
