"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0420880464751618,0.174393025609599
5.0016,0.0428523208251198,0.17379357314959
5.0032,0.0436133933931228,0.173190701710465
5.0048,0.0443712551403516,0.172584420892146
5.0064,0.0451258974204292,0.171974740682806
5.008,0.0458773120226365,0.171361671408619
5.0096,0.0466254912071258,0.17074522369852
5.0112,0.0473704277411369,0.170125408432972
5.0128,0.0481121149252083,0.169502236694739
5.0144,0.0488505466283916,0.168875719717669
5.016,0.0495857173054617,0.168245868832483
5.0176,0.0503176220231303,0.167612695415568
5.0192,0.051046256474256,0.166976210824782
5.0208,0.0517716169900568,0.166336426350263
5.0224,0.0524937005533198,0.165693353145243
5.024,0.0532125048006147,0.16504700217687
5.0256,0.0539280280255032,0.164397384155039
5.0272,0.054640269175753,0.163744509478218
5.0288,0.0553492278465477,0.163088388167296
5.0304,0.0560549042697015,0.162429029809422
5.032,0.0567572992998713,0.161766443489858
5.0336,0.0574564143957714,0.161100637738829
5.0352,0.0581522515953865,0.160431620464393
5.0368,0.0588448134911893,0.159759398900295
5.0384,0.0595341032003542,0.159083979542843
5.04,0.0602201243259766,0.158405368096781
5.0416,0.0609028809232889,0.157723569423164
5.0432,0.0615823774538815,0.157038587480244
5.0448,0.0622586187409206,0.156350425281351
5.0464,0.0629316099213715,0.155659084840789
5.048,0.063601356388219,0.154964567128723
5.0496,0.0642678637416924,0.154266872032078
5.0512,0.0649311377234887,0.153565998311437
5.0528,0.065591184157,0.152861943564945
5.0544,0.0662480088825384,0.152154704196214
5.056,0.0669016176915664,0.151444275383428
5.0576,0.0675520162499258,0.150730651053655
5.0592,0.0681992100350677,0.150013823860961
5.0608,0.0688432042542864,0.149293785167418
5.0624,0.0694840037699507,0.148570525029529
5.064,0.0701216130267408,0.147844032187837
5.0656,0.0707560359658825,0.147114294061452
5.0672,0.0713872759483859,0.146381296746725
5.0688,0.0720153356772826,0.145645025020657
5.0704,0.0726402171078669,0.144905462348514
5.072,0.0732619213739355,0.144162590896358
5.0736,0.0738804487010305,0.143416391548068
5.0752,0.0744957983276825,0.142666843927105
5.0768,0.0751079684206551,0.141913926422659
5.0784,0.0757169559961903,0.141157616221273
5.08,0.0763227568412557,0.140397889342171
5.0816,0.0769253654307913,0.139634720678082
5.0832,0.0775247748559594,0.138868084038267
5.0848,0.0781209767453928,0.138097952202342
5.0864,0.0787139611924462,0.137324296968004
5.088,0.0793037166834471,0.136547089216758
5.0896,0.0798902300289485,0.135766298967833
5.0912,0.0804734863009803,0.134981895453111
5.0928,0.0810534687643042,0.134193847181047
5.0944,0.0816301588196667,0.133402122016584
5.096,0.0822035359470544,0.13260668725408
5.0976,0.0827735776539481,0.131807509704218
5.0992,0.0833402594235789,0.131004555773925
5.1008,0.0839049902991832,0.130196985833285
5.1024,0.0844676952982593,0.129384684161451
5.104,0.0850268899768221,0.128568396264557
5.1056,0.0855825382656605,0.127748089401622
5.1072,0.0861346019025929,0.126923730975461
5.1088,0.0866830404097222,0.126095288640584
5.1104,0.0872278110816933,0.125262730398099
5.112,0.0877688689699464,0.124426024710609
5.1136,0.0883061668819734,0.123585140603113
5.1152,0.0888396553795716,0.122740047774893
5.1168,0.0893692827860981,0.121890716702406
5.1184,0.089894995196722,0.121037118754176
5.12,0.0904167364966783,0.120179226294672
5.1216,0.0909344483835174,0.119317012797194
5.1232,0.0914480703933577,0.118450452946747
5.1248,0.091957539938133,0.117579522748922
5.1264,0.0924627923418419,0.116704199640762
5.128,0.0929637608827938,0.115824462585632
5.1296,0.093460376851855,0.114940292184085
5.1312,0.0939525695986913,0.114051670771721
5.1328,0.0944402665990118,0.113158582516044
5.1344,0.0949233935148071,0.112261013514321
5.136,0.09540187426859,0.111358951884422
5.1376,0.0958756311206295,0.110452387857678
5.1392,0.0963445847431872,0.109541313860714
5.1408,0.0968086543097477,0.10862572460429
5.1424,0.097267757583249,0.107705617154137
5.144,0.0977218110103091,0.106780991011786
5.1456,0.0981707298144511,0.105851848183393
5.1472,0.0986144281013237,0.104918193244564
