"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0627994074151618,0.196559739502599
5.0016,0.0639946981071198,0.19555060595259
5.0032,0.0651793876671228,0.194529879759465
5.0048,0.0663533180293516,0.193497678603146
5.0064,0.0675163319624292,0.192454122944806
5.008,0.0686682731296365,0.191399336105619
5.0096,0.0698089861291258,0.19033344427552
5.0112,0.0709383166141369,0.189256576511972
5.0128,0.0720561112732083,0.188168864768739
5.0144,0.0731622180003916,0.187070443934669
5.016,0.0742564858954617,0.185961451792483
5.0176,0.0753387653341304,0.184842029117568
5.0192,0.076408908098256,0.183712319606782
5.0208,0.0774667673960568,0.182572469937263
5.0224,0.0785121979423198,0.181422629735243
5.024,0.0795450560886147,0.18026295163487
5.0256,0.0805651998235032,0.179093591207039
5.0272,0.081572488902753,0.177914707028218
5.0288,0.0825667849195477,0.176726460639296
5.0304,0.0835479513747015,0.175529016534422
5.032,0.0845158537868713,0.174322542188858
5.0336,0.0854703597227714,0.173107208013829
5.0352,0.0864113389273865,0.171883187357393
5.0368,0.0873386634041893,0.170650656488295
5.0384,0.0882522074653542,0.169409794575843
5.04,0.0891518478419766,0.168160783667781
5.0416,0.0900374637842889,0.166903808670164
5.0432,0.0909089371118815,0.165639057317244
5.0448,0.0917661523039206,0.164366720139351
5.0464,0.0926089965993715,0.163086990437789
5.048,0.093437360097219,0.161800064241723
5.0496,0.0942511357966924,0.160506140277078
5.0512,0.0950502197274887,0.159205419919437
5.0528,0.09583451097,0.157898107152945
5.0544,0.0966039118355384,0.156584408523214
5.056,0.0973583278565664,0.155264533087228
5.0576,0.0980976679069258,0.153938692363255
5.0592,0.0988218443020677,0.152607100270761
5.0608,0.0995307728592864,0.151269973076318
5.0624,0.100224372947951,0.149927529329229
5.064,0.100902567619741,0.148579989800537
5.0656,0.101565283678883,0.147227577414712
5.0672,0.102212451702386,0.145870517180065
5.0688,0.102844006180283,0.144509036117277
5.0704,0.103459885565867,0.143143363183014
5.072,0.104060032325935,0.141773729195058
5.0736,0.104644393031031,0.140400366748968
5.0752,0.105212918435682,0.139023510136705
5.0768,0.105765563508655,0.137643395260559
5.0784,0.10630228752319,0.136260259548073
5.08,0.106823054107256,0.134874341857971
5.0816,0.107327831303791,0.133485882388083
5.0832,0.107816591640959,0.132095122584267
5.0848,0.108289312172393,0.130702305037342
5.0864,0.108745974537446,0.129307673388004
5.088,0.109186564991447,0.127911472223758
5.0896,0.109611074475949,0.126513946974833
5.0912,0.11001949867898,0.125115343812111
5.0928,0.110411838015304,0.123715909533047
5.0944,0.110788097726667,0.122315891457584
5.096,0.111148287902054,0.12091553731808
5.0976,0.111492423477948,0.119515095141218
5.0992,0.111820524318579,0.118114813143925
5.1008,0.112127371726183,0.116718355965285
5.1024,0.112413167391259,0.115326271072451
5.104,0.112683256792822,0.113935485557557
5.1056,0.11293769150866,0.112546241674622
5.1072,0.113176528025593,0.111158780968461
5.1088,0.113399827749722,0.109773344063584
5.1104,0.113607656996693,0.108390170613099
5.112,0.113800086981946,0.107009499177609
5.1136,0.113977193820973,0.105631567034113
5.1152,0.114139058509572,0.104256610144893
5.1168,0.114285766904098,0.102884862946406
5.1184,0.114417409701722,0.101516558318176
5.12,0.114534082430678,0.100151927371672
5.1216,0.114635885390517,0.0987911994091936
5.1232,0.114722923652358,0.0974346017227471
5.1248,0.114795307029133,0.0960823595529224
5.1264,0.114853149995842,0.0947346959077621
5.128,0.114896571669794,0.0933918314716324
5.1296,0.114925695810855,0.0920539844740851
5.1312,0.114940650681691,0.0907213705887208
5.1328,0.114941569068012,0.0893942028020442
5.1344,0.114928588198807,0.0880726912823206
5.136,0.11490184969659,0.0867570433184223
5.1376,0.11486149948763,0.0854474631386784
5.1392,0.114807687772187,0.0841441518497136
5.1408,0.114740568934748,0.0828473073152898
5.1424,0.114660301474249,0.0815571240151366
5.144,0.114567047934309,0.0802737929837856
5.1456,0.114460974803451,0.0789975016993928
5.1472,0.114342252495324,0.0777284339325637
5.1488,0.114211055168922,0.076466769705168
5.1504,0.114067560728799,0.0752126851691571
5.152,0.113911950685286,0.0739663524853696
5.1536,0.113744410074694,0.0727279397923391
5.1552,0.113565127349523,0.0714976110350943
5.1568,0.113374294308665,0.0702755259339543
5.1584,0.113172105989604,0.0690618398833234
5.16,0.112958760526606,0.0678567038504759
5.1616,0.112734459089917,0.0666602643443424
5.1632,0.112499405755945,0.0654726632642864
5.1648,0.112253807398445,0.0642940378788815
5.1664,0.111997873576699,0.0631245207346789
5.168,0.111731816419686,0.061964239604977
5.1696,0.111455850507257,0.0608133173885783
5.1712,0.111170192752298,0.0596718720885513
5.1728,0.110875062277889,0.0585400167209794
5.1744,0.110570680298462,0.0574178592837124
5.176,0.110257269987948,0.0563055026851076
5.1776,0.109935056359925,0.0552030446927728
5.1792,0.109604266139759,0.0541105779122981
5.1808,0.109265127630733,0.0530281897159906
5.1824,0.108917870590182,0.0519559622415977
5.184,0.108562726092614,0.0508939723010329
5.1856,0.108199926402824,0.0498422913990916
5.1872,0.107829704839613,0.0488009857021674
5.1888,0.107452295644145,0.0477701159869596
5.1904,0.107067933843653,0.0467497376191822
5.192,0.106676855117629,0.0457399005922625
5.1936,0.10627929566431,0.0447406494360422
5.1952,0.105875492059459,0.0437520232654678
5.1968,0.10546568112768,0.0427740557692842
5.1984,0.105050099802582,0.0418067751687166
5.2,0.104628984992839,0.0408502042561574
5.2016,0.104206878258245,0.0399161507538397
5.2032,0.103780164088758,0.0389926738825163
5.2048,0.103349073857538,0.0380797666101293
5.2064,0.10291383798598,0.0371774166604754
5.208,0.102474685816734,0.0362856065018743
5.2096,0.102031845479727,0.0354043134158248
5.2112,0.101585543768165,0.0345335095156666
5.2128,0.101136006012538,0.0336731618152291
5.2144,0.100683455950612,0.0328232322374872
5.216,0.100228115608412,0.0319836777032047
5.2176,0.099770205173201,0.0311544501495826
5.2192,0.0993099428794469,0.0303354966188966
5.2208,0.0988475448847845,0.0295267593071399
5.2224,0.0983832251489662,0.0287281755826557
5.224,0.097917195346806,0.0279396781347732
5.2256,0.0974496646931144,0.0271611949724356
5.2272,0.0969808399226247,0.0263926495228306
5.2288,0.0965109250799108,0.0256339607200136
5.2304,0.0960401214992957,0.0248850430535337
5.232,0.0955686276647518,0.024145806657052
5.2336,0.0950966390897913,0.0234161573969637
5.2352,0.0946243482573487,0.0226959969810115
5.2368,0.094151944499653,0.0219852229769048
5.2384,0.0936796139180915,0.0212837289909284
5.24,0.0932075392530642,0.0205914046765583
5.2416,0.0927358998838282,0.0199081358930688
5.2432,0.0922648716283335,0.0192338047841428
5.2448,0.091794626773049,0.0185682898364773
5.2464,0.0913253339027791,0.0179114660483914
5.248,0.0908571578804696,0.0172632049884286
5.2496,0.090390259767006,0.0166233748939641
5.2512,0.089924796711,0.015991840819803
5.2528,0.0894609219485676,0.0153684646967869
5.2544,0.0889987846830966,0.014753105460394
5.256,0.0885385300450043,0.0141456191893377
5.2576,0.0880802990514858,0.0135458591641714
5.2592,0.0876242285062515,0.012953676015885
5.2608,0.0871704510192553,0.012368917834508
5.2624,0.0867190948764121,0.0117914302777075
5.264,0.0862702840893057,0.0112210566693908
5.2656,0.0858241382548862,0.010657638168303
5.2672,0.0853807726051572,0.0101010138266312
5.2688,0.0849402979168533,0.00955102072860287
5.2704,0.084502820501107,0.00900749412909089
5.272,0.0840684421931045,0.00847026754221345
5.2736,0.0836372602817332,0.00793917285994047
5.2752,0.0832093675392166,0.0074140404906961
5.2768,0.0827848521807413,0.00689469946796734
5.2784,0.0823637978440708,0.00638097755890799
5.28,0.0819462835991516,0.00587270141395066
5.2816,0.0815323839177073,0.00536969662641448
5.2832,0.0811221686928232,0.00487178790311973
5.2848,0.0807157032185198,0.00437879915899845
5.2864,0.0803130481893164,0.0038905536327137
5.288,0.0799142597397842,0.00340687400627491
5.2896,0.0795193894140892,0.00292758251566063
5.2912,0.0791284841955239,0.00245250106743792
5.2928,0.0787415864960306,0.0019814513473916
5.2944,0.0783587342457111,0.00151425493814798
5.296,0.0779799608023299,0.00105073342180963
5.2976,0.0776052950908036,0.000590708494585077
5.2992,0.0772347615226829,0.00013400207242946
5.3008,0.0768739959856218,-0.000320377503319205
5.3024,0.0765229518928387,-0.000772925846293796
5.304,0.0761759936625655,-0.0012231091814524
5.3056,0.0758331160574876,-0.0016711000634291
5.3072,0.0754943096741738,-0.00211706999387665
5.3088,0.0751595610024946,-0.00256118932251202
5.3104,0.0748288524750328,-0.00300362715765102
5.312,0.0745021625164816,-0.0034445512786145
5.3136,0.0741794656030349,-0.00388412804660536
5.3152,0.0738607323117653,-0.00432252232023608
5.3168,0.0735459293899944,-0.00475989737394669
5.3184,0.0732350198446516,-0.00519641481347232
5.32,0.0729279629216244,-0.00563223450458247
5.3216,0.0726247142550971,-0.00606751448798907
5.3232,0.0723252259068827,-0.00650241091564387
5.3248,0.0720294464057413,-0.00693707797003847
5.3264,0.071737320866693,-0.00737166780249046
