"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0454409506700618,0.179165001591599
5.0016,0.0463028099990198,0.17849113053859
5.0032,0.0471598630619228,0.177812005718065
5.0048,0.0480120758310516,0.177127671259246
5.0064,0.0488594155121292,0.176438171333606
5.008,0.0497018505199365,0.175743550082119
5.0096,0.0505393504496258,0.17504385154522
5.0112,0.0513718860428369,0.174339119596072
5.0128,0.0521994291499083,0.173629397876239
5.0144,0.0530219526885916,0.172914729734969
5.016,0.0538394305977617,0.172195158172283
5.0176,0.0546518377891303,0.171470725785468
5.0192,0.055459150094556,0.170741474719882
5.0208,0.0562613442114568,0.170007446624163
5.0224,0.0570583976445198,0.169268682609143
5.024,0.0578502886468147,0.16852522321217
5.0256,0.0586369961571033,0.167777108365439
5.0272,0.059418499737353,0.167024377369218
5.0288,0.0601947795077477,0.166267068870196
5.0304,0.0609658160813015,0.165505220844422
5.032,0.0617315904984713,0.164738870584958
5.0336,0.0624920841604514,0.163968054694729
5.0352,0.0632472787638065,0.163192809084493
5.0368,0.0639971562348293,0.162413168974895
5.0384,0.0647416986651142,0.161629168903943
5.04,0.0654808882482266,0.160840842738581
5.0416,0.0662147072178389,0.160048223691464
5.0432,0.0669431377877415,0.159251344341544
5.0448,0.0676661620938906,0.158450236658851
5.0464,0.0683837621389315,0.157644932034289
5.048,0.069095919739339,0.156835461311723
5.0496,0.0698026164754424,0.156021854825178
5.0512,0.0705038336447347,0.155204142438637
5.0528,0.071199552218419,0.154382353589245
5.0544,0.0718897528016484,0.153556517333114
5.056,0.0725744155975064,0.152726662394428
5.0576,0.0732535203748658,0.151892817216155
5.0592,0.0739270464404177,0.151055010013161
5.0608,0.0745949726148064,0.150213268826918
5.0624,0.0752572772131007,0.149367621582029
5.064,0.0759139380296608,0.148518096143137
5.0656,0.0765649323273125,0.147664720373152
5.0672,0.0772102368311259,0.146807522192065
5.0688,0.0778498277265126,0.145946529635277
5.0704,0.0784836806618669,0.145081770912314
