"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0420170553281618,0.174412785758599
5.0016,0.0427835829851198,0.17381619357959
5.0032,0.0435471049621228,0.173216130041465
5.0048,0.0443076132813516,0.172612591159146
5.0064,0.0450650994904292,0.172005573138806
5.008,0.0458195546806365,0.171395072389619
5.0096,0.0465709695181258,0.17078108553252
5.0112,0.0473193342671369,0.170163609407972
5.0128,0.0480646388212083,0.169542641082739
5.0144,0.0488068727233916,0.168918177851669
5.016,0.0495460251974617,0.168290217242483
5.0176,0.0502820851711304,0.167658757011568
5.0192,0.051015041303256,0.167023795145782
5.0208,0.0517448820070568,0.166385329858263
5.0224,0.0524715954743198,0.165743359581243
5.024,0.0531951696996147,0.16509788295887
5.0256,0.0539155925025032,0.164448898840039
5.0272,0.054632851548753,0.163796406266218
5.0288,0.0553469343705477,0.163140404463296
5.0304,0.0560578283857015,0.162480892819422
5.032,0.0567655209138713,0.161817870879858
5.0336,0.0574699991967714,0.161151338325829
5.0352,0.0581712504083865,0.160481294954393
5.0368,0.0588692616711893,0.159807740665295
5.0384,0.0595640200673542,0.159130675439843
5.04,0.0602555126469766,0.158450099316781
5.0416,0.0609437264382889,0.157766012374164
5.0432,0.0616286484528815,0.157078414708244
5.0448,0.0623102656889206,0.156387306407351
5.0464,0.0629885651373715,0.155692687529789
5.048,0.063663533778219,0.154994558082723
5.0496,0.0643351585806924,0.154292917997078
5.0512,0.0650034264994887,0.153587767101437
5.0528,0.06566832447,0.152879105102945
5.0544,0.0663298394015384,0.152166931558914
5.056,0.0669879581655664,0.151451245857628
5.0576,0.0676426675829258,0.150732047193655
5.0592,0.0682939544160677,0.150009334545961
5.0608,0.0689418053482864,0.149283106656718
5.0624,0.0695862069669507,0.148553362010529
5.064,0.0702271457457408,0.147820098814737
5.0656,0.0708646080238825,0.147083314981152
5.0672,0.0714985799813859,0.146343008108675
5.0688,0.0721290476152826,0.145599175467137
5.0704,0.0727559967148669,0.144851813983014
5.072,0.0733794128299355,0.144100920226258
5.0736,0.0739992812470305,0.143346490399368
5.0752,0.0746155869556825,0.142588520327405
5.0768,0.0752283146146551,0.141827005450759
5.0784,0.0758374485241903,0.141061940819173
5.08,0.0764429725892557,0.140293321088371
5.0816,0.0770448702837913,0.139521140518383
5.0832,0.0776431246159594,0.138745392974267
5.0848,0.0782377180943928,0.137966071928342
5.0864,0.0788286326874462,0.137183170467004
5.088,0.0794158497864471,0.136396681296758
5.0896,0.0799993501719485,0.135606596755833
5.0912,0.0805791139739803,0.134812908822111
5.0928,0.0811551206333042,0.134015609137047
5.0944,0.0817273488666667,0.133214689011584
5.096,0.0822957766280544,0.13241013945408
5.0976,0.0828603810739481,0.131601951191218
5.0992,0.0834211385265789,0.130790114689925
5.1008,0.0839794381551832,0.129973849345285
5.1024,0.0845352098832593,0.129153068037451
5.104,0.0850869964898221,0.128328507074557
5.1056,0.0856347679596605,0.127500157821622
5.1072,0.0861784933085929,0.126668011599461
5.1088,0.0867181405597222,0.125832059724584
5.1104,0.0872536767116933,0.124992293551099
5.112,0.0877850677219464,0.124148704510609
5.1136,0.0883122784769735,0.123301284160113
5.1152,0.0888352727775716,0.122450024226893
5.1168,0.0893540133180981,0.121594916655406
5.1184,0.0898684616697221,0.120735953662176
5.12,0.0903785782706783,0.119873127779672
5.1216,0.0908843224155174,0.119006431917194
5.1232,0.0913856522423577,0.118135859406747
5.1248,0.091882524732133,0.117261404065922
5.1264,0.0923748957068419,0.116383060247762
5.128,0.0928627198267938,0.115500822899632
5.1296,0.093345950594855,0.114614687621085
5.1312,0.0938245403656913,0.113724650720721
5.1328,0.0942984403530118,0.112830709275044
5.1344,0.0947676006408071,0.111932861185321
5.136,0.09523197020159,0.111031105236422
5.1376,0.0956914969156295,0.110125441152678
5.1392,0.0961461275891872,0.109215869659714
5.1408,0.0965958079847477,0.10830239253429
5.1424,0.097040482844249,0.107385012668137
5.144,0.0974800959223091,0.106463734114786
5.1456,0.0979145900224511,0.105538562149393
5.1472,0.0983439070283237,0.104609503317564
5.1488,0.0987679879519216,0.103676565490168
5.1504,0.0991867729687995,0.102739757908157
5.152,0.0996002014672865,0.10179909123037
5.1536,0.100008212098694,0.100854577584339
5.1552,0.100410742822523,0.0999062306030943
5.1568,0.100807730965665,0.0989540654699543
5.1584,0.101199113271604,0.0979980989553234
5.16,0.101584825966606,0.0970383494554759
5.1616,0.101964804809917,0.0960748370213424
5.1632,0.102338985162945,0.0951075833922864
5.1648,0.102707302049445,0.0941366120248815
5.1664,0.103069690220699,0.0931619481136789
5.168,0.103426084223686,0.092183618614977
5.1696,0.103776418467257,0.0912016522625783
5.1712,0.104120627289298,0.0902160795865513
5.1728,0.104458645032889,0.0892269329219794
5.1744,0.104790406108862,0.0882342464177124
5.176,0.105115845073648,0.0872380560401076
5.1776,0.105434896696225,0.0862383995737728
5.1792,0.105747496031759,0.0852353166222981
5.1808,0.106053578492533,0.0842288485979906
5.1824,0.106353079919582,0.0832190387125977
5.184,0.106645936653014,0.0822059319690329
5.1856,0.106932085602924,0.0811895751380916
5.1872,0.107211464318093,0.0801700167421674
5.1888,0.107484011054895,0.0791473070299596
5.1904,0.107749664844053,0.0781214979511822
5.192,0.108008365556429,0.0770926431242625
5.1936,0.10826005396741,0.0760607978010422
5.1952,0.108504671818759,0.0750260188364679
5.1968,0.10874216187938,0.0739883646402842
5.1984,0.108972468003182,0.0729478951397166
5.2,0.109195535185539,0.0719046717321574
5.2016,0.109410354991245,0.0708557457148397
5.2032,0.109617713818758,0.0698042325985163
5.2048,0.109817561622538,0.0687502013731293
5.2064,0.11000984980098,0.0676937222534754
5.208,0.110194531243734,0.0666348666238743
5.2096,0.110371560360727,0.0655737069688248
5.2112,0.110540893126165,0.0645103168096666
5.2128,0.110702487101538,0.0634447706352291
5.2144,0.110856301468612,0.0623771438374872
5.216,0.111002297048412,0.0613075126372047
5.2176,0.111140436326201,0.0602359540185826
5.2192,0.111270683463447,0.0591625456528966
5.2208,0.111393004310784,0.0580873658291399
5.2224,0.111507366417966,0.0570104933846557
5.224,0.111613739037806,0.0559320076287732
