"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0455508585865618,0.173826544449599
5.0016,0.0462951327351198,0.17314607822059
5.0032,0.0470344391910228,0.172462897378465
5.0048,0.0477687948878516,0.171777042369146
5.0064,0.0484982172182292,0.171088552967806
5.008,0.0492227240253365,0.170397468270619
5.0096,0.0499423335947258,0.16970382669552
5.0112,0.0506570646460369,0.169007665967972
5.0128,0.0513669363242083,0.168309023120739
5.0144,0.0520719681923916,0.167607934485669
5.016,0.0527721802204617,0.166904435684483
5.0176,0.0534675927801303,0.166198561625568
5.0192,0.054158226636256,0.165490346493782
5.0208,0.0548441029330568,0.164779823744263
5.0224,0.0555252431933198,0.164067026094243
5.024,0.0562016693016147,0.16335198551487
5.0256,0.0568734035005032,0.162634733222039
5.0272,0.057540468376753,0.161915299669218
5.0288,0.0582028868565477,0.161193714537296
5.0304,0.0588606821897015,0.160470006727422
5.032,0.0595138779438713,0.159744204346858
5.0336,0.0601624979937714,0.159016334704829
5.0352,0.0608065665043865,0.158286424300393
5.0368,0.0614461079271893,0.157554498812295
5.0384,0.0620811469823542,0.156820583086843
5.04,0.0627117086489766,0.156084701131781
5.0416,0.0633378181532889,0.155346876102164
5.0432,0.0639595009508815,0.154607130291244
5.0448,0.0645767827179206,0.153865485118351
5.0464,0.0651896893333715,0.153121961120789
5.048,0.065798246865219,0.152376577939723
5.0496,0.0664024815536924,0.151629354311078
5.0512,0.0670024197964887,0.150880308053437
5.0528,0.067598088132,0.150129456056945
5.0544,0.0681895132195384,0.149376814275214
5.056,0.0687767218235664,0.148622397711228
5.0576,0.0693597407929258,0.147866220407255
5.0592,0.0699385970430677,0.147108295434761
5.0608,0.0705133175352864,0.146348634884318
5.0624,0.0710839292549507,0.145587249856529
5.064,0.0716504591877408,0.144824150448937
5.0656,0.0722129343038825,0.144059345749952
5.0672,0.0727713815283859,0.143292843824765
5.0688,0.0733258277192826,0.142524651714277
5.0704,0.0738762996448669,0.141754775417014
5.072,0.0744228239529355,0.140983219889058
