"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0474471791961618,0.181962990028599
5.0016,0.0483561522991198,0.18124087706759
5.0032,0.0492594073981228,0.180512935750465
5.0048,0.0501569100523516,0.179779213226146
5.0064,0.0510486259494292,0.179039756544806
5.008,0.0519345208826365,0.178294612683619
5.0096,0.0528145607481258,0.17754382856952
5.0112,0.0536887115311369,0.176787451105972
5.0128,0.0545569392972083,0.176025527202739
5.0144,0.0554192101913916,0.175258103796669
5.016,0.0562754904294617,0.174485227883483
5.0176,0.0571257463021303,0.173706946537568
5.0192,0.057969944167256,0.172923306941782
5.0208,0.0588080504610568,0.172134356412263
5.0224,0.0596400316923198,0.171340142421243
5.024,0.0604658544536147,0.17054071262187
5.0256,0.0612854854275032,0.169736114871039
5.0272,0.062098891393753,0.168926397254218
5.0288,0.0629060392385477,0.168111608104296
5.0304,0.0637068959667015,0.167291796021422
5.032,0.0645014287168713,0.166467009897858
5.0336,0.0652896047707714,0.165637298929829
5.0352,0.0660713915733865,0.164802712640393
5.0368,0.0668467567451893,0.163963300893295
5.0384,0.0676156681013542,0.163119113904843
5.04,0.0683780936709766,0.162270202263781
5.0416,0.0691340017152889,0.161416616939164
5.0432,0.0698833607468815,0.160558409290244
5.0448,0.0706261395519206,0.159695631078351
5.0464,0.0713623072093715,0.158828334472789
5.048,0.072091833114219,0.157956572060723
5.0496,0.0728146869996924,0.157080396845078
5.0512,0.0735308389594887,0.156199862253437
5.0528,0.074240259467,0.155315022139945
5.0544,0.0749429194035384,0.154425930780214
5.056,0.0756387900765664,0.153532642875228
5.0576,0.0763278432439258,0.152635213546255
5.0592,0.0770100511350677,0.151733698330761
5.0608,0.0776853864742864,0.150828153176318
5.0624,0.0783538224999507,0.149918634432629
5.064,0.0790153329897408,0.149005198846137
5.0656,0.0796698922768825,0.148087903546152
5.0672,0.0803174752723859,0.147166806035465
5.0688,0.0809580574822826,0.146241964177777
5.0704,0.0815916150298669,0.145313436183414
5.072,0.0822181246689355,0.144381280594558
5.0736,0.0828375638000305,0.143445556269568
5.0752,0.0834499104926825,0.142506322365805
5.0768,0.0840551434906551,0.141563638321359
5.0784,0.0846532422331903,0.140617563837073
5.08,0.0852441868612557,0.139668158855971
5.0816,0.0858279582347913,0.138715483543583
5.0832,0.0864045379349594,0.137759598267017
5.0848,0.0869739082803928,0.136800563573102
5.0864,0.0875360523274462,0.135838440166794
5.088,0.0880909538824471,0.134873288888708
5.0896,0.0886385975019485,0.133905170692533
5.0912,0.0891789684959803,0.132934146622411
5.0928,0.0897120529343042,0.131960277789847
5.0944,0.0902378376406667,0.130983625350784
5.096,0.0907563101960544,0.13000425048288
5.0976,0.0912674589359481,0.129022214363018
5.0992,0.0917712729465789,0.128037578144525
5.1008,0.0922670567701832,0.127050723330085
5.1024,0.0927548156232593,0.126061740015351
5.104,0.0932352312758221,0.125070378304257
5.1056,0.0937082961236605,0.124076698898322
5.1072,0.0941740032915929,0.123080762397461
5.1088,0.0946323466227222,0.122082629279484
5.1104,0.0950833206726933,0.121082359881099
5.112,0.0955269206979464,0.120080014378609
5.1136,0.0959631426399735,0.119075652773113
5.1152,0.0963919831205716,0.118069334867893
5.1168,0.0968134394200981,0.117061120258406
5.1184,0.097227509470722,0.116051068315176
5.12,0.0976341918346783,0.115039238166672
5.1216,0.0980334856955174,0.114025688692194
5.1232,0.0984253908373577,0.113010478506747
5.1248,0.098809907630133,0.111993665948922
5.1264,0.0991870370118419,0.110975309075762
5.128,0.0995567804707938,0.109955465650632
5.1296,0.099919140031855,0.108934193138085
5.1312,0.100274118232691,0.107911548697721
5.1328,0.100621718111012,0.106887589179044
5.1344,0.100961943181807,0.105862371118321
5.136,0.10129479742659,0.104835950738422
5.1376,0.10162028526863,0.103808383943678
5.1392,0.101938411560187,0.102779726324714
5.1408,0.102249181561748,0.10175003315829
5.1424,0.102552600931249,0.100719359407137
5.144,0.102848675700309,0.0996877597297856
5.1456,0.103137412267451,0.0986552884793928
5.1472,0.103418817373324,0.0976219997155637
5.1488,0.103692898094922,0.096587947204168
5.1504,0.1039596618298,0.0955531844351571
5.152,0.104219116279286,0.0945177646213696
5.1536,0.104471269442694,0.0934817407163391
5.1552,0.104716129605523,0.0924451654200943
5.1568,0.104953705325665,0.0914080911929543
5.1584,0.105184005431604,0.0903705702673234
5.16,0.105407039009606,0.0893326546604759
5.1616,0.105622815400917,0.0882943961853424
5.1632,0.105831344194945,0.0872558464672863
5.1648,0.106032635227445,0.0862170569588814
5.1664,0.106226698577699,0.0851780789506789
5.168,0.106413544565686,0.084138963585977
5.1696,0.106593183758257,0.0830997618805783
5.1712,0.106765626962298,0.0820605247295512
5.1728,0.106930885236889,0.0810213029299794
5.1744,0.107088969893462,0.0799821471887124
5.176,0.107239892499948,0.0789431081371076
5.1776,0.107383664891925,0.0779042363507728
5.1792,0.107520299182759,0.0768655823552981
5.1808,0.107649807767733,0.0758271966429906
5.1824,0.107772203340182,0.0747891296825977
5.184,0.107887498903914,0.0737514319320329
5.1856,0.107995707785724,0.0727141538490916
5.1872,0.108096843651813,0.0716773459001673
5.1888,0.108190920523685,0.0706410585669596
5.1904,0.108277952796053,0.0696053423571822
5.192,0.108357955255129,0.0685702478062625
5.1936,0.10843094309851,0.0675358254850422
5.1952,0.108496931955459,0.0665021260044679
5.1968,0.10855593790828,0.0654692000132842
5.1984,0.108607977514482,0.0644370982027166
5.2,0.108653067829539,0.0634058713001574
5.2016,0.108691374647645,0.0623772735178397
5.2032,0.108722838107758,0.0613496607895163
5.2048,0.108747478235338,0.0603230817121293
5.2064,0.10876531558858,0.0592975848004754
5.208,0.108776371276874,0.0582732184808743
5.2096,0.108780666979927,0.0572500310798248
5.2112,0.108778224966565,0.0562280708096666
5.2128,0.108769068113538,0.0552073857602291
5.2144,0.108753219923912,0.0541880238804872
5.216,0.108730704545112,0.0531700329632047
5.2176,0.108701546787001,0.0521534606245826
