"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0475493295731618,0.182326036928599
5.0016,0.0484752634281198,0.18159446546059
5.0032,0.0493948446201228,0.180856290480465
5.0048,0.0503080040003516,0.180111597192146
5.0064,0.0512146747004292,0.179360472220806
5.008,0.0521147921886365,0.178603003518619
5.0096,0.0530082943161258,0.17783928027152
5.0112,0.0538951213571369,0.177069392797972
5.0128,0.0547752160532083,0.176293432454739
5.0144,0.0556485236393916,0.175511491527669
5.016,0.0565149918764617,0.174723663136483
5.0176,0.0573745710741303,0.173930041127568
5.0192,0.058227214109256,0.173130719968782
5.0208,0.0590728764400568,0.172325794646263
5.0224,0.0599115161153198,0.171515360554243
5.024,0.0607430937736147,0.17069951339587
5.0256,0.0615675726495033,0.169878349069039
5.0272,0.062384918560753,0.169051963568218
5.0288,0.0631950998995477,0.168220452875296
5.0304,0.0639980876157015,0.167383912855422
5.032,0.0647938551968713,0.166542439154858
5.0336,0.0655823786397714,0.165696127097829
5.0352,0.0663636364213865,0.164845071588393
5.0368,0.0671376094631893,0.163989367009295
5.0384,0.0679042810913542,0.163129107125843
5.04,0.0686636369919766,0.162264384993781
5.0416,0.0694156651592889,0.161395292862164
5.0432,0.0701603558488815,0.160521922091244
5.0448,0.0708977015149206,0.159644363058351
5.0464,0.0716276967513715,0.158762705078789
5.048,0.072350338225219,0.157877036325723
5.0496,0.0730656246116924,0.156987443750078
5.0512,0.0737735565184887,0.156094013010437
5.0528,0.074474136411,0.155196828402945
5.0544,0.0751673685355384,0.154295972793214
5.056,0.0758532588385664,0.153391527557228
5.0576,0.0765318148799258,0.152483572523755
5.0592,0.0772030457490677,0.151572185918861
5.0608,0.0778669619742864,0.150657444319518
5.0624,0.0785235754359507,0.149739422608529
5.064,0.0791728992677408,0.148818193934637
5.0656,0.0798149477698825,0.147893829677952
5.0672,0.0804497363093859,0.146966399419165
5.0688,0.0810772812242826,0.146035970914677
5.0704,0.0816975997268669,0.145102610075714
5.072,0.0823107098079355,0.144166380952858
5.0736,0.0829166301340305,0.143227345724768
5.0752,0.0835153799526825,0.142285564693005
5.0768,0.0841069789936551,0.141341096280159
5.0784,0.0846914473711903,0.140393997034703
5.08,0.0852688054862557,0.139444321639023
5.0816,0.0858390739297913,0.138492122923362
5.0832,0.0864022733879594,0.137537451884067
5.0848,0.0869584245503928,0.136580357706642
5.0864,0.0875075480144462,0.135620887793604
5.088,0.0880496641964471,0.134659087796258
5.0896,0.0885847932429485,0.133695001652133
5.0912,0.0891129549429803,0.132728671625211
5.0928,0.0896341686483042,0.131760138351847
5.0944,0.0901484531866667,0.130789440889384
5.096,0.0906558267870544,0.12981661677028
5.0976,0.0911563070049481,0.128841702058518
5.0992,0.0916499106465789,0.127864731410525
5.1008,0.0921359692351832,0.126886120317785
5.1024,0.0926145206302593,0.125905926841651
5.104,0.0930862709298221,0.124923807644157
5.1056,0.0935512331426605,0.123939791687822
