"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0626534772051618,0.196698534242599
5.0016,0.0638530146171198,0.19568684996259
5.0032,0.0650416563471228,0.194663397889465
5.0048,0.0662192360893516,0.193628312093146
5.0064,0.0673855890924292,0.192581729884806
5.008,0.0685405523296365,0.191523791745619
5.0096,0.0696839645091258,0.19045464133552
5.0112,0.0708156662041369,0.189374425501972
5.0128,0.0719354999032083,0.188283294228739
5.0144,0.0730433100803916,0.187181400654669
5.016,0.0741389433254617,0.186068900992483
5.0176,0.0752222483741303,0.184945954567568
5.0192,0.076293076208256,0.183812723756782
5.0208,0.0773512801660568,0.182669373937263
5.0224,0.0783967159423198,0.181516073525243
5.024,0.0794292417486147,0.18035299385487
5.0256,0.0804487183535033,0.179180309207039
5.0272,0.081455009172753,0.177998196728218
5.0288,0.0824479803395477,0.176806836419296
5.0304,0.0834275007547015,0.175606411054422
5.032,0.0843934422368713,0.174397106169858
5.0336,0.0853456795127714,0.173179109993829
5.0352,0.0862840903573865,0.171952613408393
5.0368,0.0872085556041893,0.170717809877295
5.0384,0.0881189592853542,0.169474895403843
5.04,0.0890151886519766,0.168224068465781
5.0416,0.0898971342342889,0.166965529957164
5.0432,0.0907646899818815,0.165699483124244
5.0448,0.0916177532239206,0.164426133500351
5.0464,0.0924562248393715,0.163145688837789
5.048,0.093280009227219,0.161858359040723
5.0496,0.0940890144466924,0.160564356092078
5.0512,0.0948831522074887,0.159263893982437
5.0528,0.09566233799,0.157957188629945
5.0544,0.0964264910355384,0.156644457809214
5.056,0.0971755344565664,0.155325921073228
5.0576,0.0979093952769258,0.154001799665255
5.0592,0.0986280044420677,0.152672316444761
5.0608,0.0993312969092864,0.151337695802318
5.0624,0.100019211687951,0.149998163572529
5.064,0.100691691859741,0.148653946947537
5.0656,0.101348684638883,0.147305274392042
5.0672,0.101990141402386,0.145952375552265
5.0688,0.102616017730283,0.144595481165977
5.0704,0.103226273445867,0.143234822971014
5.072,0.103820872635935,0.141870633614058
5.0736,0.104399783671031,0.140503146554968
5.0752,0.104962979255682,0.139132595972705
5.0768,0.105510436458655,0.137759216673559
5.0784,0.10604213668319,0.136383243990073
5.08,0.106558065747256,0.135004913687971
5.0816,0.107058213863791,0.133624461867083
5.0832,0.107542575670959,0.132242124864267
5.0848,0.108011150232393,0.130858139153342
5.0864,0.108463941047446,0.129472741249004
5.088,0.108900956081447,0.128086167606758
5.0896,0.109322207715949,0.126698654523833
5.0912,0.10972771280898,0.125310438037111
5.0928,0.110117492675304,0.123921753828047
5.0944,0.110491573036667,0.122532837120584
5.096,0.110849984102054,0.12114392258208
5.0976,0.111192760477948,0.119755244224218
5.0992,0.111519941198579,0.118367035303925
5.1008,0.111826441316183,0.116983103015285
5.1024,0.112112497941259,0.115603961112451
5.104,0.112383363582822,0.114226353947557
5.1056,0.11263910526866,0.112850504094622
5.1072,0.112879794185593,0.111476632598461
5.1088,0.113105505679722,0.110104958893584
5.1104,0.113316319186693,0.108735700703099
5.112,0.113512318211946,0.107369073947609
5.1136,0.113693590270973,0.106005292694113
5.1152,0.113860226879572,0.104644568994893
5.1168,0.114012323444098,0.103287112856406
5.1184,0.114149979311722,0.101933132148176
5.12,0.114273297600678,0.100582832461672
5.1216,0.114382385260517,0.0992364171391936
5.1232,0.114477352952358,0.0978940870527471
5.1248,0.114558314989133,0.0965560406629224
5.1264,0.114625389335842,0.0952224738077621
5.128,0.114678697469794,0.0938935797416324
5.1296,0.114718364380855,0.0925695489740851
5.1312,0.114744518491691,0.0912505692487208
5.1328,0.114757291578012,0.0899368254520442
5.1344,0.114756818708807,0.0886284995223206
