"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0457771442899918,0.177052715287599
5.0016,0.0465817114585448,0.17637255542959
5.0032,0.0473813949682128,0.175688729505465
5.0048,0.0481762060205416,0.175001280099146
5.0064,0.0489661568479292,0.174310248540806
5.008,0.0497512606552365,0.173615674845619
5.0096,0.0505315315578258,0.17291759765552
5.0112,0.0513069845151369,0.172216054189972
5.0128,0.0520776352613083,0.171511080194739
5.0144,0.0528435002318916,0.170802709893669
5.016,0.0536045964876617,0.170090975951483
5.0176,0.0543609416354304,0.169375909428568
5.0192,0.055112553745756,0.168657539755782
5.0208,0.0558594512689568,0.167935894699263
5.0224,0.0566016529482198,0.167211000339243
5.024,0.0573391777312147,0.16648288104887
5.0256,0.0580720446803032,0.165751559480039
5.0272,0.058800272880553,0.165017056557218
5.0288,0.0595238813481477,0.164279391467296
5.0304,0.0602428889368015,0.163538581668422
5.032,0.0609573142446713,0.162794642888858
5.0336,0.0616671755214714,0.162047589144829
5.0352,0.0623724905745865,0.161297432755393
5.0368,0.0630732766771893,0.160544184365295
5.0384,0.0637695504783542,0.159787852971843
5.04,0.0644613279099766,0.159028445962781
5.0416,0.0651486241012889,0.158265969150164
5.0432,0.0658314532898815,0.157500426814244
5.0448,0.0665098287409206,0.156731821758351
5.0464,0.0671837626633715,0.155960155354789
5.048,0.067853266132219,0.155185427608723
5.0496,0.0685183490116924,0.154407637219078
5.0512,0.0691790198864887,0.153626781646437
5.0528,0.069835285989,0.152842857183945
5.0544,0.0704871531415384,0.152055859037214
5.056,0.0711346256905664,0.151265781397228
5.0576,0.0717777064549258,0.150472617527255
5.0592,0.0724163966750677,0.149676359849261
5.0608,0.0730506959642864,0.148877000031218
5.0624,0.0736806022719507,0.148074529079329
5.064,0.0743061118467408,0.147268937432137
5.0656,0.0749272192068825,0.146460215056452
5.0672,0.0755439171143859,0.145648351544965
5.0688,0.0761561965572826,0.144833336214977
5.0704,0.0767640467368669,0.144015158208614
5.072,0.0773674550609355,0.143193806593458
5.0736,0.0779664071400305,0.142369270463068
5.0752,0.0785608867936825,0.141541539038105
5.0768,0.0791508760586551,0.140710601766859
5.0784,0.0797363552061903,0.139876448424673
5.08,0.0803173027642557,0.139039069212471
5.0816,0.0808936955427913,0.138198454854082
5.0832,0.0814655086659594,0.137354596691467
5.0848,0.0820327156133928,0.136507486777842
5.0864,0.0825952882614462,0.135657117968204
5.088,0.0831531969314471,0.134803484007658
5.0896,0.0837064104459485,0.133946579615833
5.0912,0.0842548961829803,0.133086400568591
5.0928,0.0847986201433042,0.132222943775647
5.0944,0.0853375470136667,0.131356207354294
5.096,0.0858716402420544,0.13048619069914
5.0976,0.0864008621099481,0.129612894547118
5.0992,0.0869251738105789,0.128736321037925
5.1008,0.0874450569091832,0.127856256863785
5.1024,0.0879604488042593,0.126972673199951
5.104,0.0884707781888221,0.126085783671757
5.1056,0.0889760015396605,0.125195598193622
5.1072,0.0894760747765928,0.124302128322061
5.1088,0.0899709533537222,0.123405387278584
5.1104,0.0904605923496933,0.122505389967699
5.112,0.0909449465639464,0.121602152988809
5.1136,0.0914239706079734,0.120695694642613
5.1152,0.0918976190015716,0.119786034931793
5.1168,0.0923658462620981,0.118873195556506
5.1184,0.092828606999722,0.117957199903776
5.12,0.0932858560066783,0.117038073031872
5.1216,0.0937375483495174,0.116115841649294
5.1232,0.0941836394523577,0.115190534087647
5.1248,0.094624085184133,0.114262180271122
5.1264,0.0950588419438419,0.113330811678762
5.128,0.0954878667387939,0.112396461303932
5.1296,0.095911117259855,0.111459163607885
5.1312,0.0963285519606913,0.110518954469321
5.1328,0.0967401301210118,0.109575871129744
5.1344,0.0971458119198071,0.108629952134921
5.136,0.09754555849159,0.107681237272422
5.1376,0.0979393319876295,0.106729767505678
5.1392,0.0983270956311872,0.105775584905714
5.1408,0.0987088137597477,0.10481873257829
5.1424,0.099084451876249,0.103859254591137
5.144,0.0994539766813091,0.102897195895786
5.1456,0.0998173561124511,0.101932602249393
5.1472,0.100174559368324,0.100965520136564
5.1488,0.100525556934422,0.099995996685168
5.1504,0.100870320598699,0.0990240795861571
5.152,0.101208823465286,0.0980498170103696
5.1536,0.101541039960794,0.0970732575263391
5.1552,0.101866945835523,0.0960944500160943
5.1568,0.102186518159365,0.0951134435939543
5.1584,0.102499735312404,0.0941302875263234
5.16,0.102806576970206,0.0931450311474759
5.1616,0.103107024083817,0.0921577237853424
5.1632,0.103401058854545,0.0911684146852863
5.1648,0.103688664704345,0.0901771529288814
5.1664,0.103969826240299,0.0891839873706789
5.168,0.104244529216186,0.088188966560977
5.1696,0.104512760487557,0.0871921386875783
5.1712,0.104774507964298,0.0861935515045513
5.1728,0.105029760558589,0.0851932522819794
5.1744,0.105278508128462,0.0841912877427124
5.176,0.105520741419448,0.0831877040161076
5.1776,0.105756452001125,0.0821825465907728
5.1792,0.105985632202359,0.0811758602722981
5.1808,0.106208275043233,0.0801676891439906
5.1824,0.106424374164282,0.0791580765365977
5.184,0.106633923755014,0.0781470650000329
5.1856,0.106836918479324,0.0771346962810916
5.1872,0.107033353400613,0.0761210113061674
5.1888,0.107223223905585,0.0751060501709596
5.1904,0.107406525627753,0.0740898521301822
5.192,0.107583254370029,0.0730724556032625
5.1936,0.10775340602826,0.0720538981720422
5.1952,0.107916976514789,0.0710342165954679
5.1968,0.108073961682737,0.0700134468222842
5.1984,0.108224357251792,0.0689916240127166
5.2,0.108368158735279,0.0679687825641574
5.2016,0.108505001447305,0.0669440645958397
5.2032,0.108635202340458,0.0659184088145163
5.2048,0.108758756024838,0.0648918486481293
