"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0471424218661618,0.175819257706599
5.0016,0.0479061444331198,0.17507896966559
5.0032,0.0486623070561228,0.174336567999465
5.0048,0.0494109885293516,0.173592214524146
5.0064,0.0501522739444292,0.172846066566806
5.008,0.0508862544667365,0.172098276670619
5.0096,0.0516130271066258,0.17134899232352
5.0112,0.0523326944672369,0.170598355690972
5.0128,0.0530453644868083,0.169846503367739
5.0144,0.0537511501671916,0.169093566137669
5.016,0.0544501692916617,0.168339668746483
5.0176,0.0551425441323303,0.167584929692567
5.0192,0.055828401148056,0.166829461031782
5.0208,0.0565078706740568,0.166073368193263
5.0224,0.0571810866026398,0.165316749816243
5.024,0.0578481860573147,0.16455969759687
5.0256,0.0585093090601033,0.163802296155039
5.0272,0.059164598193453,0.163044622917218
5.0288,0.0598141982570477,0.162286748012296
5.0304,0.0604582559206015,0.161528734189422
5.032,0.0610969193736713,0.160770636749858
5.0336,0.0617303379730714,0.160012503494829
5.0352,0.0623586618884865,0.159254374691393
5.0368,0.0629820417471893,0.158496283057295
5.0384,0.0636006282813542,0.157738253760843
5.04,0.0642145719709766,0.156980304434781
5.0416,0.0648240226952889,0.156222445217164
5.0432,0.0654291293808815,0.155464678793244
5.0448,0.0660300396589206,0.154707000473351
5.0464,0.0666268995183715,0.153949398265789
5.048,0.067219852976219,0.153191852985723
5.0496,0.0678090417416924,0.152434338365078
5.0512,0.0683946048954887,0.151676821185437
5.0528,0.068976678569,0.150919261425945
5.0544,0.0695553956385384,0.150161612420214
5.056,0.0701308854245664,0.149403821035228
5.0576,0.0707032734019258,0.148645827855255
5.0592,0.0712726809160677,0.147887567390761
5.0608,0.0718392249132864,0.147128968286318
5.0624,0.0724030176859507,0.146369953550529
5.064,0.0729641666207408,0.145610440793937
5.0656,0.0735227739638825,0.144850342479952
5.0672,0.0740789366023859,0.144089566181765
5.0688,0.0746327458492826,0.143328014850277
5.0704,0.0751842872538669,0.142565587099014
5.072,0.0757336404159355,0.141802177482058
5.0736,0.0762808788230305,0.141037676794968
5.0752,0.0768260696916825,0.140271972370705
5.0768,0.0773692738356551,0.139504948388559
5.0784,0.0779105455411903,0.138736486186073
5.08,0.0784499324592557,0.137966464574971
5.0816,0.0789874755157913,0.137194760163083
5.0832,0.0795232088339594,0.136421247675267
5.0848,0.0800571596763928,0.135645800283342
5.0864,0.0805893483984462,0.134868289926004
5.088,0.0811197884204471,0.134088587645558
5.0896,0.0816484862149485,0.133306563907633
5.0912,0.0821754413109803,0.132522088932511
5.0928,0.0827006463093042,0.131735033018947
5.0944,0.0832240869176667,0.130945266866884
5.096,0.0837457420010544,0.13015266189728
5.0976,0.0842655836429481,0.129357090567518
5.0992,0.0847835772275789,0.128558426683125
5.1008,0.0853010970331832,0.127756235682925
5.1024,0.0858180583242593,0.126950267325751
5.104,0.0863329721958221,0.126140671549257
5.1056,0.0868457701436605,0.125327334261722
5.1072,0.0873563777995928,0.124510144563661
5.1088,0.0878647151147222,0.123688995003184
5.1104,0.0883706965446933,0.122863781820499
5.112,0.0888742312499464,0.122034405183109
5.1136,0.0893752233029734,0.121200769409113
5.1152,0.0898735719095716,0.120362783180893
5.1168,0.0903691716370981,0.119520359745406
5.1184,0.090861912644722,0.118673417100176
5.12,0.0913516809306783,0.117821878177672
5.1216,0.0918383585845174,0.116965671001194
5.1232,0.0923218240373577,0.116104728839747
5.1248,0.092801952327133,0.115238990345922
5.1264,0.0932786153678419,0.114368399679762
5.128,0.0937516822177938,0.113492906619632
5.1296,0.094221019351855,0.112612466662085
5.1312,0.0946864909466913,0.111727041099721
5.1328,0.0951479591530118,0.110836597099044
5.1344,0.0956052843788071,0.109941107749321
