"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0458681076904618,0.178190177880399
5.0016,0.0467035859095198,0.17751300470679
5.0032,0.0475345877904228,0.176831320709365
5.0048,0.0483611008255216,0.176145136709746
5.0064,0.0491831113256092,0.175454462990106
5.008,0.0500006043868465,0.174759309382919
5.0096,0.0508135638639558,0.17405968536222
5.0112,0.0516219723493269,0.173355600136372
5.0128,0.0524258111582083,0.172647062741639
5.0144,0.0532250603200643,0.171934082136669
5.016,0.0540196985760517,0.171216667296783
5.0176,0.0548097033827003,0.170494827308568
5.0192,0.055595050921666,0.169768571463282
5.0208,0.0563757161156468,0.169037909349863
5.0224,0.0571516726501598,0.168302850945943
5.024,0.0579228930013347,0.16756340670777
5.0256,0.0586893484693733,0.166819587657339
5.0272,0.059451009217653,0.166071405467418
5.0288,0.0602078443171477,0.165318872543496
5.0304,0.0609598217964015,0.164562002102622
5.032,0.0617069086956713,0.163800808248858
5.0336,0.0624490711271714,0.163035306044029
5.0352,0.0631862743381865,0.162265511575893
5.0368,0.0639184827798893,0.161491442019895
5.0384,0.0646456601788542,0.160713115698043
5.04,0.0653677696128766,0.159930552131681
5.0416,0.0660847735896889,0.159143772089464
5.0432,0.0667966341287815,0.158352797629744
5.0448,0.0675033128455206,0.157557652138151
5.0464,0.0682047710377715,0.156758360358489
5.048,0.068900969773619,0.155954948418223
5.0496,0.0695918699815924,0.155147443848478
5.0512,0.0702774325407887,0.154335875597437
5.0528,0.070957618372,0.153520274038045
5.0544,0.0716323885294384,0.152700670969414
5.056,0.0723017042918664,0.151877099612228
5.0576,0.0729655272529258,0.151049594598355
5.0592,0.0736238194110677,0.150218191954461
5.0608,0.0742765432576864,0.149382929079018
5.0624,0.0749236618634507,0.148543844714629
5.064,0.0755651389631408,0.147700978914037
5.0656,0.0762009390367825,0.146854373000452
5.0672,0.0768310273891859,0.146004069523165
5.0688,0.0774553702253826,0.145150112207677
5.0704,0.0780739347231669,0.144292545900814
5.072,0.0786866891011355,0.143431416511558
5.0736,0.0792936026830305,0.142566770947468
5.0752,0.0798946459577825,0.141698657046405
5.0768,0.0804897906342551,0.140827123505159
5.0784,0.0810790096915903,0.139952219804473
5.08,0.0816622774243557,0.139073996130871
5.0816,0.0822395694820913,0.138192503295083
5.0832,0.0828108629033594,0.137307792649467
5.0848,0.0833761361448928,0.136419916001942
5.0864,0.0839353691033462,0.135528925528704
5.088,0.0844885431330471,0.134634873686458
5.0896,0.0850356410563485,0.133737813122433
5.0912,0.0855766471688803,0.132837796584711
5.0928,0.0861115472382042,0.131934876832547
5.0944,0.0866403284966667,0.131029106546284
5.096,0.0871629796284544,0.13012053823898
5.0976,0.0876794907502481,0.129209224168018
5.0992,0.0881898533867789,0.128295216249225
5.1008,0.0886942105215832,0.127378616051785
5.1024,0.0891925592023593,0.126459466809251
5.104,0.0896847457116221,0.125537766035657
5.1056,0.0901707666847605,0.124613563190122
5.1072,0.0906506199290928,0.123686906986261
5.1088,0.0911243043669222,0.122757845324784
5.1104,0.0915918199727933,0.121826425231099
5.112,0.0920531677074464,0.120892692796109
5.1136,0.0925083494482734,0.119956693122713
5.1152,0.0929573679157716,0.119018470276693
5.1168,0.0934002265967981,0.118078067242206
5.1184,0.093836929666122,0.117135525883276
5.12,0.0942674819039783,0.116190886909872
5.1216,0.0946918886129174,0.115244189850694
5.1232,0.0951101555319577,0.114295473030147
5.1248,0.095522288750633,0.113344773552622
5.1264,0.0959282946206419,0.112392127291462
5.128,0.0963281796678938,0.111437568884232
5.1296,0.096721950504755,0.110481131734585
5.1312,0.0971096137413913,0.109522848018821
5.1328,0.0974911758987118,0.108562748699414
5.1344,0.0978666433221071,0.107600863543761
5.136,0.09823602209659,0.106637221149142
5.1376,0.0985993179634295,0.105671848973068
5.1392,0.0989565362396872,0.104704773369234
5.1408,0.0993076817395477,0.10373601962896
5.1424,0.099652758699249,0.102765612027767
5.144,0.0999917707044091,0.101793573876964
5.1456,0.100324720621851,0.100819927580103
5.1472,0.100651610534824,0.0998446946938936
5.1488,0.100972441682022,0.098867895993468
5.1504,0.101287214402199,0.0978895515416471
5.152,0.101595928082286,0.0969096807618596
5.1536,0.101898581110994,0.0959283025145391
5.1552,0.102195170838023,0.0949454351764843
5.1568,0.102485693537565,0.0939610967229543
5.1584,0.102770144378604,0.0929753048123234
5.16,0.103048517399906,0.0919880768720759
5.1616,0.103320805491417,0.0909994301874424
5.1632,0.103587000381245,0.0900093819901863
5.1648,0.103847092628945,0.0890179495488815
5.1664,0.104101071624499,0.0880251502596789
5.168,0.104348925593786,0.087031001736177
5.1696,0.104590641609457,0.0860355219003783
5.1712,0.104826205608698,0.0850387290715512
5.1728,0.105055602416489,0.0840406420547794
5.1744,0.105278815774162,0.0830412802273124
5.176,0.105495828375348,0.0820406636235076
5.1776,0.105706621905825,0.0810388130174728
5.1792,0.105911177089859,0.0800357500019981
5.1808,0.106109473741633,0.0790314970660906
5.1824,0.106301490821982,0.0780260776674977
5.184,0.106487206499314,0.0770195163026329
5.1856,0.106666598216024,0.0760118385717916
5.1872,0.106839642758813,0.0750030712402674
5.1888,0.107006316332985,0.0739932422949596
5.1904,0.107166594640553,0.0729823809955822
5.192,0.107320452962229,0.0719705179212625
5.1936,0.10746786624191,0.0709576850114422
5.1952,0.107608809174259,0.0699439156015678
5.1968,0.10774325629418,0.0689292444522842
5.1984,0.107871182069282,0.0679137077739166
5.2,0.107992560992439,0.0668973432434574
5.2016,0.108107484229745,0.0658799524475397
5.2032,0.108215799524558,0.0648618125386163
5.2048,0.108317482238538,0.0638429661074293
5.2064,0.10841250816908,0.0628234571965754
5.208,0.108500853642834,0.0618033312856743
5.2096,0.108582495608327,0.0607826352690248
5.2112,0.108657411726665,0.0597614174288666
5.2128,0.108725580461238,0.0587397274011291
5.2144,0.108786981164112,0.0577176161368872
5.216,0.108841594161312,0.0566951358568047
5.2176,0.108889400834001,0.0556723400010826
5.2192,0.108930383696947,0.0546492831736966
5.2208,0.108964526473284,0.0536260210815399
5.2224,0.108991814165466,0.0526026104690557
5.224,0.109012233121906,0.0515791090476732
5.2256,0.109025771098414,0.0505555754216356
5.2272,0.109032417316425,0.0495320690093306
5.2288,0.109032162514411,0.0485086499614136
5.2304,0.109024998994796,0.0474853790752337
5.232,0.109010920665792,0.046462317705852
5.2336,0.108989923076541,0.0454395276759637
5.2352,0.108962003447029,0.0444170711812115
5.2368,0.108927160691853,0.0433950106962048
5.2384,0.108885395437792,0.0423734088765284
5.24,0.108836710035134,0.0413523284619583
5.2416,0.108781108562808,0.0403318321772688
5.2432,0.108718596827073,0.0393119826335428
5.2448,0.108649182353929,0.0382928422295773
5.2464,0.108572874375169,0.0372744730538914
5.248,0.108489683808089,0.0362569367872286
5.2496,0.108399623229083,0.0352402946069641
5.2512,0.108302706840987,0.034224607092903
5.2528,0.108198950434464,0.0332099341355869
5.2544,0.108088371343517,0.032196334846894
5.256,0.107970988395254,0.0311838674736377
5.2576,0.107846821854236,0.0301725893144714
5.2592,0.107715893361421,0.029162556640385
5.2608,0.107578225868115,0.0281538246192079
5.2624,0.107433843565172,0.0271464472446075
5.264,0.107282771807596,0.0261404772695908
5.2656,0.107125037034976,0.025135966144803
5.2672,0.106960666688087,0.0241329639619312
5.2688,0.106789689121883,0.0231315194029029
5.2704,0.106612133515287,0.0221316796947909
5.272,0.106428029778204,0.0211334905695135
5.2736,0.106237408456033,0.0201369962312405
5.2752,0.106040300632187,0.0191422393286961
5.2768,0.105836737828901,0.0181492609339673
5.2784,0.105626751906801,0.017158100528608
5.28,0.105410374963662,0.0161687959948507
5.2816,0.105187639232757,0.0151813836145145
5.2832,0.104958576981193,0.0141958980742197
5.2848,0.10472322040869,0.0132123724762984
5.2864,0.104481601547216,0.0122308383578137
5.288,0.104233752161914,0.0112513257143749
5.2896,0.103979703653669,0.0102738630317606
5.2912,0.103719486963854,0.00929847732273792
5.2928,0.103453132481531,0.0083251941706916
5.2944,0.103180669953511,0.00735403777874798
5.296,0.10290212839793,0.00638503102510963
5.2976,0.102617536020904,0.00541819552358508
5.2992,0.102326920137883,0.00445355168982946
5.3008,0.102030242045822,0.00349102012918079
5.3024,0.101727521486439,0.0025306201287062
5.304,0.101418845660966,0.0015724681548476
5.3056,0.101104237377188,0.0006165808120709
5.3072,0.100783718234874,-0.000337026066476648
5.3088,0.100457308579295,-0.00128833732781202
