"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0416522386321618,0.174170433952599
5.0016,0.0424124121471198,0.17358096965359
5.0032,0.0431696285001228,0.172988136207465
5.0048,0.0439238777933516,0.172391936380146
5.0064,0.0446751502924292,0.171792373433806
5.008,0.0454234364686365,0.171189451101619
5.0096,0.0461687270481258,0.17058317355052
5.0112,0.0469110130501369,0.169973545341972
5.0128,0.0476502858312083,0.169360571393739
5.0144,0.0483865371203916,0.168744256935669
5.016,0.0491197590514617,0.168124607463483
5.0176,0.0498499441991303,0.167501628689567
5.0192,0.050577085599256,0.166875326495782
5.0208,0.0513011767790568,0.166245706877263
5.0224,0.0520222117743198,0.165612775892243
5.024,0.0527401851486147,0.16497653960187
5.0256,0.0534550920025033,0.164337004019039
5.0272,0.054166927986753,0.163694175045218
5.0288,0.0548756893035477,0.163048058416296
5.0304,0.0555813727117015,0.162398659639422
5.032,0.0562839755208713,0.161745983936858
5.0336,0.0569834955877714,0.161090036179829
5.0352,0.0576799313013865,0.160430820839393
5.0368,0.0583732815701893,0.159768341913295
5.0384,0.0590635458043542,0.159102602880843
5.04,0.0597507238899766,0.158433606634781
5.0416,0.0604348161632889,0.157761355427164
5.0432,0.0611158233798815,0.157085850816244
5.0448,0.0617937466809206,0.156407093609351
5.0464,0.0624685875503715,0.155725083810789
5.048,0.063140347777219,0.155039820571723
5.0496,0.0638090294076924,0.154351302143078
5.0512,0.0644746346944887,0.153659525826437
5.0528,0.065137166047,0.152964487934945
5.0544,0.0657966259705384,0.152266183748714
5.056,0.0664530170135664,0.151564607480628
5.0576,0.0671063416969258,0.150859752240655
5.0592,0.0677566024600677,0.150151610005261
5.0608,0.0684038015842864,0.149440171590218
5.0624,0.0690479411269507,0.148725426627329
5.064,0.0696890228497408,0.148007363544437
5.0656,0.0703270481438825,0.147285969550122
5.0672,0.0709620179573859,0.146561230622065
5.0688,0.0715939327122826,0.145833131499977
5.0704,0.0722227922348669,0.145101655682414
5.072,0.0728485956669355,0.144366785428758
5.0736,0.0734713413940305,0.143628501765068
5.0752,0.0740910269596825,0.142886784495005
5.0768,0.0747076489876551,0.142141612214659
5.0784,0.0753212030991903,0.141392962333073
5.08,0.0759316838342557,0.140640811096971
5.0816,0.0765390845697913,0.139885133620083
5.0832,0.0771433974429594,0.139125903915267
5.0848,0.0777446132703928,0.138363094937342
5.0864,0.0783427214724462,0.137596678622004
5.088,0.0789377100004471,0.136826625936758
5.0896,0.0795295652579485,0.136052906932833
5.0912,0.0801182720359803,0.135275490800111
5.0928,0.0807038134363042,0.134494345931047
5.0944,0.0812861708146667,0.133709439983584
5.096,0.0818653237090544,0.13292073995208
5.0976,0.0824412497819481,0.132128212241218
5.0992,0.0830139247655789,0.131331822739925
5.1008,0.0835848653971832,0.130530666834285
5.1024,0.0841539933532593,0.129724622518451
5.104,0.0847197159268221,0.128914497014557
5.1056,0.0852819974306605,0.128100256679622
5.1072,0.0858408000315928,0.127281867868461
5.1088,0.0863960837157222,0.126459297034584
5.1104,0.0869478062626933,0.125632510832099
5.112,0.0874959232239464,0.124801476217609
5.1136,0.0880403879069735,0.123966160554113
5.1152,0.0885811513645716,0.123126531717893
5.1168,0.0891181623870981,0.122282558206406
5.1184,0.089651367503722,0.121434209244176
5.12,0.0901807109886783,0.120581454896672
5.1216,0.0907061348675174,0.119724266175194
5.1232,0.0912275789393577,0.118862615150747
5.1248,0.091744980794133,0.117996475059922
5.1264,0.0922582758418419,0.117125820419762
5.128,0.0927673973477939,0.116250627129632
5.1296,0.093272276467855,0.115370872584085
5.1312,0.0937728422946913,0.114486535775721
5.1328,0.0942690219080118,0.113597597404044
5.1344,0.0947607404308071,0.112704039970321
5.136,0.09524792108759,0.111805847888422
5.1376,0.0957304852736295,0.110903007573678
5.1392,0.0962083526221872,0.109995507540714
5.1408,0.0966814410867477,0.10908333849929
5.1424,0.097149667016249,0.108166493436137
5.144,0.0976129452433091,0.107244967705786
5.1456,0.0980711891754511,0.106318759108393
5.1472,0.0985243108883237,0.105387867966564
5.1488,0.0989722212259216,0.104452297199168
5.1504,0.0994148298997995,0.103512052390157
5.152,0.0998520456022865,0.10256714184737
5.1536,0.100283776108694,0.101617576668339
