"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0451420989226618,0.181258158064599
5.0016,0.0460453069547198,0.18059446417459
5.0032,0.0469442617194228,0.179924847866465
5.0048,0.0478389267717516,0.179249319119146
5.0064,0.0487292647766292,0.178567887371806
5.008,0.0496152374394365,0.177880561584619
5.0096,0.0504968054414258,0.17718735030352
5.0112,0.0513739283772369,0.176488261726972
5.0128,0.0522465646977083,0.175783303780739
5.0144,0.0531146716564916,0.175072484195669
5.016,0.0539782052615317,0.174355810587483
5.0176,0.054837120231475,0.173633290543568
5.0192,0.055691369957126,0.172904931712782
5.0208,0.0565409064684568,0.172170741894263
5.0224,0.0573856804069198,0.171430729133243
5.024,0.0582256410044147,0.17068490182087
5.0256,0.0590607360669032,0.169933268790039
5.0272,0.059890911965253,0.169175839417218
5.0288,0.0607161136318477,0.168412623726296
5.0304,0.0615362845637015,0.167643632488422
5.032,0.0623513668318713,0.166868877331858
5.0336,0.0631613010976714,0.166088370839829
5.0352,0.0639660266347865,0.165302126657393
5.0368,0.0647654813584893,0.164510159596295
5.0384,0.0655596018615542,0.163712485732843
5.04,0.0663483234555766,0.162909122514781
5.0416,0.0671315802199889,0.162100088856164
5.0432,0.0679093050567815,0.161285405234244
5.0448,0.0686814297512206,0.160465093787351
5.0464,0.0694478850393715,0.159639178402789
5.048,0.070208600679219,0.158807684807723
5.0496,0.0709635055346924,0.157970640652078
5.0512,0.0717125276514887,0.157128075588437
5.0528,0.072455594354,0.156280021349945
5.0544,0.0731926323375384,0.155426511822214
5.056,0.0739235677665664,0.154567583104228
5.0576,0.0746483263799258,0.153703273575255
5.0592,0.0753668335980677,0.152833623949761
5.0608,0.0760790146352864,0.151958677321318
5.0624,0.0767847946169507,0.151078479211529
5.064,0.0774840986947408,0.150193077604937
5.0656,0.0781768521728825,0.149302522978952
5.0672,0.0788629806263859,0.148406868327765
5.0688,0.0795424100332826,0.147506169179277
5.0704,0.0802150668968669,0.146600483605014
5.072,0.0808808783769355,0.145689872219058
5.0736,0.0815397724210305,0.144774398178968
5.0752,0.0821916778926825,0.143854127169705
5.0768,0.0828365246996551,0.142929127386559
5.0784,0.0834742439281903,0.141999469503073
5.08,0.0841047679682557,0.141065226643971
5.0816,0.0847280306417913,0.140126474337083
5.0832,0.0853439673289594,0.139183290470267
5.0848,0.0859525150893928,0.138235755229342
5.0864,0.0865536127874462,0.137283951039004
5.088,0.0871472012034471,0.136327962490758
5.0896,0.0877332231559485,0.135367876268833
5.0912,0.0883116236039803,0.134403781061111
5.0928,0.0888823497593042,0.133435767475047
5.0944,0.0894453511866667,0.132463927938584
5.096,0.0900005799000544,0.13148835659808
5.0976,0.0905479904529481,0.130509149212218
5.0992,0.0910875400245789,0.129526403037725
5.1008,0.0916184237121832,0.128540159638985
5.1024,0.0921406055452593,0.127550572832051
5.104,0.0926548187198221,0.126557818360657
5.1056,0.0931610345576605,0.125561997744622
5.1072,0.0936592273095928,0.124563213242361
5.1088,0.0941493741897222,0.123561567714884
5.1104,0.0946314554136933,0.122557164487999
5.112,0.0951054542199464,0.121550107211809
5.1136,0.0955713568879735,0.120540499719213
5.1152,0.0960291527475716,0.119528445883093
5.1168,0.0964788341810981,0.118514049472506
5.1184,0.0969203966167221,0.117497414009076
5.12,0.0973538385126783,0.116478642623472
5.1216,0.0977791613415174,0.115457837912434
5.1232,0.0981963695523577,0.114435101796857
