"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0458913488134618,0.176993460181599
5.0016,0.0466920375665198,0.17630872614759
5.0032,0.0474876395429428,0.175620551306465
5.0048,0.0482781785073886,0.174928988038146
5.0064,0.0490636797573192,0.174234086767806
5.008,0.0498441700260965,0.173535895891619
5.0096,0.0506196773808258,0.17283446168352
5.0112,0.0513902311149369,0.172129828229972
5.0128,0.0521558616358083,0.171422037351739
5.0144,0.0529166003482916,0.170711128545669
5.016,0.0536724795335617,0.169997138925483
5.0176,0.0544235322242303,0.169280103170568
5.0192,0.055169792076456,0.168560053480782
5.0208,0.0559112932388568,0.167837019544263
5.0224,0.0566480702183198,0.167111028504243
5.024,0.0573801577449147,0.16638210493687
5.0256,0.0581075906337033,0.165650270842039
5.0272,0.058830403646453,0.164915545630218
5.0288,0.0595486313519477,0.164177946129296
5.0304,0.0602623079862015,0.163437486591422
5.032,0.0609714673129713,0.162694178710858
5.0336,0.0616761424843714,0.161948031649829
5.0352,0.0623763659038865,0.161199052073393
5.0368,0.0630721690891893,0.160447244186295
5.0384,0.0637635825393542,0.159692609785843
5.04,0.0644506356019766,0.158935148316781
5.0416,0.0651333563452889,0.158174856939164
5.0432,0.0658117714338815,0.157411730593244
5.0448,0.0664859060049206,0.156645762084351
5.0464,0.0671557835543715,0.155876942166789
5.048,0.067821425826219,0.155105259634723
5.0496,0.0684828526996924,0.154330701424078
5.0512,0.0691400820934887,0.153553252713437
5.0528,0.069793129869,0.152772897039945
5.0544,0.0704420097405384,0.151989616411214
5.056,0.0710867331935664,0.151203391429228
5.0576,0.0717273094099258,0.150414201415255
5.0592,0.0723637451960677,0.149622024538761
5.0608,0.0729960449272864,0.148826837954018
5.0624,0.0736242104899507,0.148028617937129
5.064,0.0742482412397408,0.147227340024337
5.0656,0.0748681339608825,0.146422979156752
5.0672,0.0754838828393859,0.145615509824265
5.0688,0.0760954794412826,0.144804906212377
5.0704,0.0767029127008669,0.143991142349214
5.072,0.0773061689159355,0.143174192253358
5.0736,0.0779052317510305,0.142354030081868
5.0752,0.0785000822526825,0.141530630277305
5.0768,0.0790906988696551,0.140703967713959
5.0784,0.0796770574811903,0.139874017843073
5.08,0.0802591314372557,0.139040756835071
5.0816,0.0808368916027913,0.138204161720183
5.0832,0.0814103064109594,0.137364210525767
5.0848,0.0819793419273928,0.136520882409942
5.0864,0.0825439619174462,0.135674157791504
5.088,0.0831041279214471,0.134824018475758
5.0896,0.0836597993419485,0.133970447775333
5.0912,0.0842109335299803,0.133113430625471
5.0928,0.0847574858843042,0.13225295369441
5.0944,0.0852994099536667,0.131389005487284
5.096,0.0858366575430544,0.13052157644393
5.0976,0.0863691788299481,0.129650659030018
5.0992,0.0868969224825789,0.128776247821325
5.1008,0.0874203681401832,0.127898092742585
5.1024,0.0879394351972593,0.127016156602051
5.104,0.0884535260298221,0.126130677261057
5.1056,0.0889625831026605,0.125241660567522
5.1072,0.0894665481435929,0.124349114814661
5.1088,0.0899653622807222,0.123453050772384
5.1104,0.0904589661836933,0.122553481708499
5.112,0.0909473002019464,0.121650423403709
5.1136,0.0914303045009734,0.120743894156513
5.1152,0.0919079192085716,0.119833914781193
5.1168,0.0923800845480981,0.118920508596906
5.1184,0.0928467409777221,0.118003701409076
5.12,0.0933078293256783,0.117083521482472
5.1216,0.0937632909225174,0.116159999506394
5.1232,0.0942130677343577,0.115233168552547
5.1248,0.094657102486133,0.114303064024722
5.1264,0.0950953387878419,0.113369723602062
5.128,0.0955277212527939,0.112433187174432
5.1296,0.095954195613855,0.111493496771585
5.1312,0.0963747088316913,0.110550696485521
5.1328,0.0967892091980118,0.109604832386844
5.1344,0.0971976464388071,0.108655952435221
5.136,0.09759997180559,0.107704106384422
5.1376,0.0979961381586295,0.106749345683678
5.1392,0.0983861000531872,0.105791723369714
5.1408,0.0987698138077477,0.10483129396229
5.1424,0.099147237571249,0.103868113347137
5.144,0.0995183313853091,0.102902238664786
5.1456,0.0998830572285511,0.101933728186393
5.1472,0.100241379068324,0.100962641197564
5.1488,0.100593262891022,0.099989037871168
5.1504,0.100938676732399,0.0990129791461571
5.152,0.101277590697486,0.0980345265993696
5.1536,0.101609976972594,0.0970537423203391
5.1552,0.101935809829923,0.0960706887880943
5.1568,0.102255065624165,0.0950854287389543
5.1584,0.102567722780504,0.0940980250513234
5.16,0.102873761776006,0.0931085406144759
5.1616,0.103173165112717,0.0921170382143424
5.1632,0.103465917283445,0.0911235804102864
5.1648,0.103752004730245,0.0901282294228814
5.1664,0.104031415795699,0.0891310470216789
5.168,0.104304140667786,0.088132094412977
5.1696,0.104570171317757,0.0871314321425783
5.1712,0.104829501431798,0.0861291199915512
5.1728,0.105082126336989,0.0851252168809794
5.1744,0.105328042921362,0.0841197807897124
5.176,0.105567249548448,0.0831128686621076
5.1776,0.105799745967925,0.0821045363377728
5.1792,0.106025533220259,0.0810948384762981
5.1808,0.106244613539033,0.0800838284979906
5.1824,0.106456990247582,0.0790715585185977
5.184,0.106662667654714,0.0780580793060329
5.1856,0.106861650945524,0.0770434402320916
5.1872,0.107053946071213,0.0760276892401674
5.1888,0.107239559637085,0.0750108728129596
5.1904,0.107418498788353,0.0739930359541822
5.192,0.107590771095829,0.0729742221762625
5.1936,0.10775638444144,0.0719544734890422
5.1952,0.107915346902929,0.0709338304074679
5.1968,0.10806766664012,0.0699123319592842
5.1984,0.108213351781822,0.0688900157017166
5.2,0.108352410314409,0.0678669177451574
5.2016,0.108484477593295,0.0668422854228397
5.2032,0.108609904912158,0.0658169560055163
5.2048,0.108728699524038,0.0647909619341293
5.2064,0.10884086809928,0.0637643343844754
5.208,0.108946416631834,0.0627371033378743
5.2096,0.109045350349727,0.0617092976418248
5.2112,0.109137673630065,0.0606809450916666
5.2128,0.109223389919638,0.0596520725032291
5.2144,0.109302501661012,0.0586227057984872
5.216,0.109375010224312,0.0575928700992047
5.2176,0.109440915844801,0.0565625898165826
5.2192,0.109500217567547,0.0555318887478966
5.2208,0.109552913197984,0.0545007901821399
5.2224,0.109598999260166,0.0534693170006557
5.224,0.109638470960706,0.0524374917847732
5.2256,0.109671322161414,0.0514053369234356
5.2272,0.109697545358125,0.0503728747288306
5.2288,0.109717131667211,0.0493401275430136
5.2304,0.109730070820096,0.0483071178545337
5.232,0.109736351163952,0.047273868411052
5.2336,0.109735959671791,0.0462404023299637
5.2352,0.109728881958249,0.0452067432140115
5.2368,0.109715102303553,0.0441729152629048
5.2384,0.109694603685292,0.0431389433799284
5.24,0.109667367816564,0.0421048532835583
5.2416,0.109633375191928,0.0410706716090688
5.2432,0.109592605139333,0.0400364260161428
5.2448,0.109545035880249,0.0390021452804773
5.2464,0.109490644594779,0.0379678593983914
5.248,0.10942940749397,0.0369335996674286
5.2496,0.109361299897606,0.0358993987829641
5.2512,0.1092862963184,0.034865290911803
5.2528,0.109204370550568,0.0338313117727869
5.2544,0.109115495762097,0.032797498705994
5.256,0.109019644599004,0.0317638907363377
5.2576,0.108916789281486,0.0307305286336714
5.2592,0.108806901714251,0.029697454963485
5.2608,0.108689953596255,0.028664714132008
5.2624,0.108565916534412,0.0276323524245075
5.264,0.108434762156306,0.0266004180365908
5.2656,0.108296462234886,0.025568961097003
5.2672,0.108150988798157,0.0245380336847312
5.2688,0.107998314259853,0.0235076898375029
5.2704,0.107838411533107,0.0224779855526909
5.272,0.107671254158104,0.0214489787814135
5.2736,0.107496816416733,0.0204207294142405
5.2752,0.107315073459217,0.0193932992595961
5.2768,0.107126001422741,0.0183667520148673
5.2784,0.106929577544071,0.017341153229508
5.28,0.106725780281152,0.0163165702616507
5.2816,0.106514589423707,0.0152930722265145
5.2832,0.106295986201823,0.0142707299389197
5.2848,0.10606995339352,0.0132496158481984
5.2864,0.105836475429316,0.0122298039665137
5.288,0.105595538485784,0.0112113697916749
5.2896,0.105347130585089,0.0101943902227606
5.2912,0.105091241675524,0.00917894347133792
5.2928,0.104827863723031,0.0081651089658916
5.2944,0.104556990782711,0.00715296725214798
5.296,0.10427861907133,0.00614259988830963
5.2976,0.103992747032804,0.00513408933621508
5.2992,0.103699375395683,0.00412751884848946
5.3008,0.103398106283622,0.00312312693454079
5.3024,0.103088954651839,0.0021210266335762
5.304,0.102772333744566,0.0011211575463276
5.3056,0.102448255391488,0.0001236045362709
5.3072,0.102116733887174,-0.000871547418276648
5.3088,0.101777786001495,-0.00186421335051202
5.3104,0.101431430981033,-0.00285430843355102
5.312,0.101077690546482,-0.0038417481067445
5.3136,0.100716588881035,-0.00482644820370536
5.3152,0.100348152608765,-0.00580832507773608
5.3168,0.0999724107699944,-0.00678729572684669
5.3184,0.0995893947856516,-0.00776327791627232
5.32,0.0991991384126244,-0.00873619029928247
5.3216,0.0988016777010971,-0.00970595253478907
5.3232,0.0983970509328827,-0.0106724854018439
5.3248,0.0979852985627413,-0.0116357109103385
5.3264,0.097566463145693,-0.0125955524083905
5.328,0.0971405892653174,-0.0135519346842317
5.3296,0.0967077234520476,-0.0145047840641839
5.3312,0.0962679140924505,-0.015454028504937
5.3328,0.095821211344502,-0.0163995976803117
5.3344,0.0953676670338495,-0.0173414230629257
5.336,0.0949073345550678,-0.018279437998846
5.3376,0.0944402687679041,-0.0192135777762411
5.3392,0.0939665258865155,-0.0201437796876221
5.3408,0.0934861633636956,-0.0210699830848819
5.3424,0.092999239781095,-0.021992129427723
5.344,0.0925058147294299,-0.0229101623245837
