"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0619940026851618,0.193462389202599
5.0016,0.0631272126971198,0.19245102002259
5.0032,0.0642491492071228,0.191429429379465
5.0048,0.0653596916693516,0.190397767213146
5.0064,0.0664587214924292,0.189356184934806
5.008,0.0675461220396365,0.188304835455619
5.0096,0.0686217786291258,0.18724387313552
5.0112,0.0696855785141369,0.186173453841972
5.0128,0.0707374109532083,0.185093734868739
5.0144,0.0717771671803916,0.184004875024669
5.016,0.0728047404254617,0.182907034542483
5.0176,0.0738200259141303,0.181800375137567
5.0192,0.074822920938256,0.180685060016782
5.0208,0.0758133248060568,0.179561253802263
5.0224,0.0767911389223198,0.178429122620243
5.024,0.0777562667686147,0.17728883404187
5.0256,0.0787086139435032,0.176140557109039
5.0272,0.079648088192753,0.174984462319218
5.0288,0.0805745994495477,0.173820721634296
5.0304,0.0814880598247015,0.172649508472422
5.032,0.0823883836768713,0.171470997703858
5.0336,0.0832754876427714,0.170285365649829
5.0352,0.0841492906473865,0.169092790075393
5.0368,0.0850097139541894,0.167893450184295
5.0384,0.0858566812253542,0.166687526609843
5.04,0.0866901185419766,0.165475201404781
5.0416,0.0875099544342889,0.164256658032164
5.0432,0.0883161199418815,0.163032081353244
5.0448,0.0891085486839206,0.161801657610351
5.0464,0.0898871768393715,0.160565574412789
5.048,0.090651943267219,0.159324020717723
5.0496,0.0914027895066924,0.158077186811078
5.0512,0.0921396598574887,0.156825264282437
5.0528,0.09286250139,0.155568445999945
5.0544,0.0935712640455384,0.154306926086214
5.056,0.0942659006665664,0.153040899884828
5.0576,0.0949463670369258,0.151770563930355
5.0592,0.0956126219720677,0.150496115911061
5.0608,0.0962646273192864,0.149217754632118
5.0624,0.0969023480579507,0.147935679975529
5.064,0.0975257523397408,0.146650092853937
5.0656,0.0981348115388825,0.145361195169952
5.0672,0.0987295002923859,0.144069189760765
5.0688,0.0993097966002826,0.142774280349277
5.0704,0.0998756817958669,0.141476671489014
5.072,0.100427140695935,0.140176568506058
5.0736,0.100964161581031,0.138874177437968
5.0752,0.101486736255682,0.137569704969705
5.0768,0.101994860138655,0.136263358366559
5.0784,0.10248853225319,0.134955345407073
5.08,0.102967755307256,0.133645874307971
5.0816,0.103432535753791,0.132335153650082
5.0832,0.103882883760959,0.131023392298267
5.0848,0.104318813362393,0.129710799324342
5.0864,0.104740342377446,0.128397583921004
5.088,0.105147492551447,0.127083955316758
5.0896,0.105540289505949,0.125770122685833
5.0912,0.10591876282898,0.124456295062111
5.0928,0.106282946065304,0.123142681238047
5.0944,0.106632876776667,0.121829489677584
5.096,0.106968596522054,0.12051692841108
5.0976,0.107290150927948,0.119205204939218
5.0992,0.107597589638579,0.117894526143925
5.1008,0.107886907526183,0.116588682065285
5.1024,0.108158361031259,0.115288098212451
5.104,0.108416143772822,0.113989462527557
5.1056,0.10866032959866,0.112692971044622
5.1072,0.108890996275593,0.111398818448461
5.1088,0.109108225509722,0.110107197953584
5.1104,0.109312102886693,0.108818301223099
5.112,0.109502717871946,0.107532318207609
5.1136,0.109680163810973,0.106249437094113
5.1152,0.109844537889572,0.104969844164893
5.1168,0.109995941084098,0.103693723696406
5.1184,0.110134478161722,0.102421257828176
5.12,0.110260257620678,0.101152626501672
5.1216,0.110373391630517,0.0998880073091936
5.1232,0.110473996052358,0.0986275754027471
5.1248,0.110562190319133,0.0973715033929224
5.1264,0.110638097395842,0.0961199612277621
5.128,0.110701843759794,0.0948731161016324
5.1296,0.110753559300855,0.0936311323540851
5.1312,0.110793377251691,0.0923941713387208
5.1328,0.110821434148012,0.0911623913820442
5.1344,0.110837869718807,0.0899359476323206
5.136,0.11084282685659,0.0887149919784223
5.1376,0.11083645146763,0.0874996729586784
5.1392,0.110818892452187,0.0862901356997136
5.1408,0.110790301574748,0.0850865217852898
5.1424,0.110750833384249,0.0838889691751366
5.144,0.110700645114309,0.0826976121437856
5.1456,0.110639896598451,0.0815125812293928
5.1472,0.110568750154324,0.0803340030625636
5.1488,0.110487370477922,0.079162000405168
5.1504,0.110395924540799,0.0779966919991571
5.152,0.110294581478286,0.0768381925553696
5.1536,0.110183512478694,0.0756866126623391
5.1552,0.110062890662523,0.0745420587350943
5.1568,0.109932890971665,0.0734046329639543
5.1584,0.109793690044604,0.0722744332733234
5.16,0.109645466096606,0.0711515532704759
5.1616,0.109488398798917,0.0700360822043424
5.1632,0.109322669150945,0.0689281049242863
5.1648,0.109148459358445,0.0678277018588814
5.1664,0.108965952701699,0.0667349489746789
5.168,0.108775333413686,0.065649917784977
5.1696,0.108576786547257,0.0645726752985783
5.1712,0.108370497848298,0.0635032839985512
5.1728,0.108156653625889,0.0624418018909794
5.1744,0.107935440622462,0.0613882824337124
5.176,0.107707045888948,0.0603427745651076
5.1776,0.107471656648925,0.0593053227327728
5.1792,0.107229460176059,0.0582759668622981
5.1808,0.106980643663533,0.0572547423859906
5.1824,0.106725394098452,0.0562416802815977
5.184,0.106463898136114,0.0552368070610329
5.1856,0.106196341975124,0.0542401448190916
5.1872,0.105922911235013,0.0532517112821674
5.1888,0.105643790833885,0.0522715197969596
5.1904,0.105359164871753,0.0512995794191822
5.192,0.105069216508629,0.0503358949122625
5.1936,0.10477412785231,0.0493804668360422
5.1952,0.104474079846459,0.0484332915954678
5.1968,0.10416925215568,0.0474943614692842
5.1984,0.103859823061582,0.0465636646787166
5.2,0.103545969355839,0.0456411854761574
5.2016,0.103232522785245,0.0447358352638397
5.2032,0.102915328280758,0.0438384762825163
5.2048,0.102594552097538,0.0429490719101293
5.2064,0.10227035836098,0.0420675820104754
5.208,0.101942908976734,0.0411939629418743
5.2096,0.101612363549727,0.0403281677158248
5.2112,0.101278879310165,0.0394701460556666
5.2128,0.100942611036538,0.0386198444652291
5.2144,0.100603710987612,0.0377772063874872
5.216,0.100262328839412,0.0369421722232047
5.2176,0.099918611618201,0.0361146795095826
5.2192,0.0995727036514469,0.0352946629488966
5.2208,0.0992247465067845,0.0344820545571399
5.2224,0.0988748789489663,0.0336767837426557
5.224,0.098523236896806,0.0328787774147732
5.2256,0.0981699533731144,0.0320879600924356
5.2272,0.0978151584926247,0.0313042539928306
5.2288,0.0974589793899108,0.0305275791600136
5.2304,0.0971015402392957,0.0297578535235337
5.232,0.0967429621847518,0.028994993047052
5.2336,0.0963833633697913,0.0282389118269637
5.2352,0.0960228588773487,0.0274895221510115
5.2368,0.095661560759653,0.0267467346569048
5.2384,0.0952995779780915,0.0260104583909284
5.24,0.0949370164530642,0.0252806009265583
5.2416,0.0945739790538282,0.0245570684430688
5.2432,0.0942105655683335,0.0238397658441428
5.2448,0.093846872733049,0.0231285968664773
5.2464,0.0934829942627791,0.0224234641183914
5.248,0.0931190208504696,0.0217242692084286
5.2496,0.092755040147006,0.0210309128439641
5.2512,0.092391136851,0.020343294879803
5.2528,0.0920273926785676,0.0196613144467869
5.2544,0.0916638864030966,0.018984869990394
5.256,0.0913006939150043,0.0183138593893377
5.2576,0.0909378882014858,0.0176481800041714
5.2592,0.0905755394162515,0.016987728755885
5.2608,0.0902137148792553,0.0163324022145079
5.2624,0.0898524791764121,0.0156820966377075
5.264,0.0894918941293057,0.0150367080693908
5.2656,0.0891320188848862,0.014396132378303
5.2672,0.0887729099351572,0.0137602653166312
5.2688,0.0884146211468533,0.0131290026116029
5.2704,0.088057203861107,0.0125022399550909
5.272,0.0877007068631045,0.0118798731092135
5.2736,0.0873451764917332,0.0112617979289405
5.2752,0.0869906566592166,0.0106479104106961
5.2768,0.0866371888907413,0.0100381067319673
5.2784,0.0862848123840708,0.00943228328790799
5.28,0.0859335640591516,0.00883033672695066
5.2816,0.0855834785977073,0.00823216398541448
5.2832,0.0852345885028232,0.00763766230811973
5.2848,0.0848869241085198,0.00704672928099845
5.2864,0.0845405136693164,0.0064592628517137
5.288,0.0841953833997842,0.00587516134927491
5.2896,0.0838515574840892,0.00529432350066063
5.2912,0.0835090581555239,0.00471664844843792
