"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0457229645350388,0.173585130237599
5.0016,0.0464623654753198,0.17290207488159
5.0032,0.0471968004050228,0.172216375148465
5.0048,0.0479262858187516,0.171528068777146
5.0064,0.0486508384917292,0.170837192936806
5.008,0.0493704754784365,0.170143784238619
5.0096,0.0500852141106258,0.16944787873252
5.0112,0.0507950719977369,0.168749511912972
5.0128,0.0515000670257083,0.168048718719739
5.0144,0.0522002173573916,0.167345533538669
5.016,0.0528955414334617,0.166639990203483
5.0176,0.0535860579731303,0.165932121992568
5.0192,0.054271785972256,0.165221961631782
5.0208,0.0549527447090568,0.164509541289263
5.0224,0.0556289537403198,0.163794892575243
5.024,0.0563004329076147,0.16307804653587
5.0256,0.0569672023355033,0.162359033654039
5.0272,0.057629282430753,0.161637883839218
5.0288,0.0582866938885477,0.160914626423296
5.0304,0.0589394576897015,0.160189290156422
5.032,0.0595875951018713,0.159461903198858
5.0336,0.0602311276817714,0.158732493109829
5.0352,0.0608700772733865,0.158001086842393
5.0368,0.0615044660081893,0.157267710732295
5.0384,0.0621343163043542,0.156532390489843
5.04,0.0627596508689766,0.155795151185781
5.0416,0.0633804926902889,0.155056017238164
5.0432,0.0639968650408815,0.154315012408244
5.0448,0.0646087914739206,0.153572159777351
5.0464,0.0652162958163715,0.152827481738789
5.048,0.065819402169219,0.152080999983723
5.0496,0.0664181348996924,0.151332735483078
5.0512,0.0670125186374887,0.150582708476437
5.0528,0.067602578268,0.149830938450945
5.0544,0.0681883389225384,0.149077444130214
5.056,0.0687698259725664,0.148322243453228
5.0576,0.0693470650209258,0.147565353559255
5.0592,0.0699200818890677,0.146806790771761
5.0608,0.0704889026082864,0.146046570577318
5.0624,0.0710535534029507,0.145284707610529
5.064,0.0716140606847408,0.144521215633937
5.0656,0.0721704510308825,0.143756107520952
5.0672,0.0727227511713859,0.142989395236765
5.0688,0.0732709879732826,0.142221089820277
5.0704,0.0738151884198669,0.141451201368014
5.072,0.0743553795939355,0.140679739010058
5.0736,0.0748915886550305,0.139906710898968
5.0752,0.0754238428226825,0.139132124187705
5.0768,0.0759521693446551,0.138355985013559
5.0784,0.0764765954831903,0.137578298481073
5.08,0.0769971484822557,0.136799068644971
5.0816,0.0775138555437913,0.136018298493083
5.0832,0.0780267437999594,0.135235989934267
5.0848,0.0785358402833928,0.134452143780342
5.0864,0.0790411718984462,0.133666759730004
5.088,0.0795427653874471,0.132879836359758
5.0896,0.0800406473009485,0.132091371110833
5.0912,0.0805348439619803,0.131301360272111
5.0928,0.0810253814323042,0.130509798976047
5.0944,0.0815122854746667,0.129716681182584
5.096,0.0819955815190544,0.12892199967608
5.0976,0.0824752946219481,0.128125746053218
5.0992,0.0829514494275789,0.127327910719925
5.1008,0.0834258082881832,0.126528241537285
5.1024,0.0838983845562593,0.125726621630451
5.104,0.0843674564128221,0.124923244297757
5.1056,0.0848330423846605,0.124118095355922
5.1072,0.0852951603745929,0.123311159508561
5.1088,0.0857538276117222,0.122502420351684
5.1104,0.0862090606156933,0.121691860376799
5.112,0.0866608751439464,0.120879460977409
5.1136,0.0871092861549734,0.120065202456513
5.1152,0.0875543077605716,0.119249064035833
5.1168,0.0879959531770981,0.118431023867306
5.1184,0.088434234684722,0.117611059045976
5.12,0.0888691635806783,0.116789145625072
5.1216,0.0893007501305174,0.115965258632294
5.1232,0.0897290035243577,0.115139372089447
5.1248,0.090153931830133,0.114311459031922
5.1264,0.0905755419498419,0.113481491532362
5.128,0.0909938395687938,0.112649440724632
5.1296,0.091408829114855,0.111815276830085
5.1312,0.0918205137126913,0.110978969187721
5.1328,0.0922288951370118,0.110140486283044
5.1344,0.0926339737688071,0.109299795780321
5.136,0.09303574855259,0.108456864558422
5.1376,0.0934342169556295,0.107611658748678
5.1392,0.0938293749201872,0.106764143768714
5.1408,0.0942212168297477,0.10591428436829
5.1424,0.094609735461249,0.105062044669137
5.144,0.0949949219513091,0.104207388209786
5.1456,0.0953767657574511,0.103350277989393
5.1472,0.0957552546173237,0.102490676521564
5.1488,0.0961303745179216,0.101628545881168
5.1504,0.0965021096587995,0.100763847753157
5.152,0.0968704424222865,0.0998965434923696
5.1536,0.0972353533376941,0.0990265941743391
5.1552,0.097596821055523,0.0981539606550943
5.1568,0.0979548223186655,0.0972786036269543
5.1584,0.0983093319376038,0.0964004836823234
5.16,0.0986603227646062,0.0955195613734759
5.1616,0.0990077656709172,0.0946357972743424
5.1632,0.0993516295299452,0.0937491520482863
5.1648,0.0996918811974453,0.0928595865118814
5.1664,0.100028485494699,0.0919670617046789
5.168,0.100361405197686,0.091071538952977
5.1696,0.100690601023257,0.0901729799445783
5.1712,0.101016031620298,0.0892713467955513
5.1728,0.101337653564889,0.0883666021229794
5.1744,0.101655421355462,0.0874587091197123
5.176,0.101969287410948,0.0865476316221076
5.1776,0.102279202071925,0.0856333341877728
5.1792,0.102585113603759,0.0847157821702981
5.1808,0.102886968203733,0.0837949417909906
5.1824,0.103184710010182,0.0828707802155977
