"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0653309991951618,0.192048876462599
5.0016,0.0664293318871198,0.19096428332259
5.0032,0.0675149432771228,0.189870465329465
5.0048,0.0685877461293516,0.188767592223146
5.0064,0.0696476549324292,0.187655833964806
5.008,0.0706945857396365,0.186535360775619
5.0096,0.0717284562291258,0.18540634320552
5.0112,0.0727491856141369,0.184268952151972
5.0128,0.0737566946432083,0.183123358915739
5.0144,0.0747509055303916,0.181969735261669
5.016,0.0757317419754617,0.180808253449483
5.0176,0.0766991291441304,0.179639086298568
5.0192,0.077652993618256,0.178462407244782
5.0208,0.0785932634360568,0.177278390388263
5.0224,0.0795198680823198,0.176087210556243
5.024,0.0804327384486147,0.17488904335587
5.0256,0.0813318069235033,0.173684065229039
5.0272,0.082217007332753,0.172472453512218
5.0288,0.0830882749795477,0.171254386492296
5.0304,0.0839455467147015,0.170030043455422
5.032,0.0847887608968713,0.168799604748858
5.0336,0.0856178574827714,0.167563251826829
5.0352,0.0864327780573865,0.166321167301393
5.0368,0.0872334658541893,0.165073534995295
5.0384,0.0880198658153542,0.163820539981843
5.04,0.0887919246819766,0.162562368631781
5.0416,0.0895495910142889,0.161299208650164
5.0432,0.0902928152618815,0.160031249118244
5.0448,0.0910215498339206,0.158758680521951
5.0464,0.0917357491993715,0.157481694784289
5.048,0.092435369917219,0.156200485290723
5.0496,0.0931203707566924,0.154915246910078
5.0512,0.0937907127374887,0.153626176012437
5.0528,0.09444635927,0.152333470480945
5.0544,0.0950872762055384,0.151037329721214
5.056,0.0957134319265664,0.149737954661228
5.0576,0.0963247974669258,0.148435547749255
5.0592,0.0969213465820677,0.147130312950761
5.0608,0.0975030558792864,0.145822455729318
5.0624,0.0980699048879507,0.144512183028529
5.064,0.0986218761497408,0.143199703251937
5.0656,0.0991589553688825,0.141885226225952
5.0672,0.0996811314723859,0.140568963169765
5.0688,0.100188396730283,0.139251126650277
5.0704,0.100680746845867,0.137931930531014
5.072,0.101158181075935,0.136611589925058
5.0736,0.101620702321031,0.135290321127968
5.0752,0.102068317235682,0.133968341552705
5.0768,0.102501036288655,0.132645869662559
5.0784,0.10291887394319,0.131323124885073
5.08,0.103321848647256,0.130000327531971
5.0816,0.103709983013791,0.128677698710082
5.0832,0.104083303870959,0.127355460220267
5.0848,0.104441842362393,0.126033834467342
5.0864,0.104785634007446,0.124713044332004
5.088,0.105114718831447,0.123393313077758
5.0896,0.105429141395949,0.122074864220833
5.0912,0.10572895088898,0.120757921429111
5.0928,0.106014201195304,0.119442708361047
5.0944,0.106284950966667,0.118129448544584
5.096,0.106541263672054,0.11681836525608
5.0976,0.106783207637948,0.115509681359218
5.0992,0.107010856138579,0.114203619173925
5.1008,0.107220411906183,0.112905013215285
5.1024,0.107412214551259,0.111614289862451
5.104,0.107590319342822,0.110327117237557
5.1056,0.10775482670866,0.109043705034622
5.1072,0.107905842005593,0.107764261428461
5.1088,0.108043475529722,0.106488992923584
5.1104,0.108167842496693,0.105218104173099
5.112,0.108279063051946,0.103951797827609
5.1136,0.108377262240973,0.102690274354113
5.1152,0.108462570009572,0.101433731854893
5.1168,0.108535121134098,0.100182365916406
5.1184,0.108595055241722,0.0989363694181764
5.12,0.108642516710678,0.0976959323616721
5.1216,0.108677654670517,0.0964612417091936
5.1232,0.108700622882358,0.0952324812127471
5.1248,0.108711579719133,0.0940098312329224
5.1264,0.108710688085842,0.0927934685777621
5.128,0.108698115309794,0.0915835663216324
5.1296,0.108674033080855,0.0903802936540851
5.1312,0.108638617331691,0.0891838157487208
5.1328,0.108592048138012,0.0879942935320442
5.1344,0.108534509638807,0.0868118835923206
5.136,0.10846618986959,0.0856367379884223
5.1376,0.10838728066563,0.0844690041386784
5.1392,0.108297977523187,0.0833088246397136
5.1408,0.108198479464748,0.0821563371452898
5.1424,0.108088988887249,0.0810116742451366
5.144,0.107969711419309,0.0798749633137856
5.1456,0.107840855758451,0.0787463263893928
5.1472,0.107702633511324,0.0776258800725636
5.1488,0.107555259028922,0.076513735405168
5.1504,0.107398949227799,0.0754099977691571
5.152,0.107233923418286,0.0743147667853696
5.1536,0.107060403119694,0.0732281362223391
5.1552,0.106878611873523,0.0721501939150943
5.1568,0.106688775058665,0.0710810216839543
5.1584,0.106491119691604,0.0700206952533234
5.16,0.106285874232606,0.0689692842304759
5.1616,0.106073268384917,0.0679268520143424
5.1632,0.105853532896945,0.0668934557442863
5.1648,0.105626899352445,0.0658691462888814
5.1664,0.105393599965999,0.0648539682046789
5.168,0.105153867378286,0.063847959714977
5.1696,0.104907934444357,0.0628511526885783
5.1712,0.104656034025998,0.0618635726285513
5.1728,0.104398398781889,0.0608852387209794
5.1744,0.104135260957462,0.0599161637737124
5.176,0.103866852176948,0.0589563542951076
5.1776,0.103593403233925,0.0580058104927728
5.1792,0.103315143885759,0.0570645263122981
5.1808,0.103032302646733,0.0561324895159906
5.1824,0.102745106585182,0.0552096816715977
5.184,0.102453781120614,0.0542960782610329
5.1856,0.102158549828824,0.0533916487490916
5.1872,0.101859634242013,0.0524963566221674
5.1888,0.101557253659885,0.0516101595169596
5.1904,0.101251624957753,0.0507330092891822
5.192,0.100942962406629,0.0498648521022625
5.1936,0.10063147748831,0.0490056285560422
5.1952,0.100317378721459,0.0481552737954678
5.1968,0.10000087149268,0.0473137176292842
5.1984,0.099682157890582,0.0464808846187166
5.2,0.099361436542839,0.0456566942861574
5.2016,0.0990457022912452,0.0448500090438397
5.2032,0.0987286817957581,0.0440515172925163
5.2048,0.0984105539725382,0.0432611140201293
5.2064,0.0980914933999797,0.0424786899604754
5.208,0.0977716701407342,0.0417041318018743
5.2096,0.097451249707727,0.0409373222758248
5.2112,0.0971303928841651,0.0401781404456666
5.2128,0.0968092556835385,0.0394264618152291
5.2144,0.0964879892296123,0.0386821585274872
5.216,0.0961667396664123,0.0379450995832047
5.2176,0.095845648128201,0.0372151509895826
5.2192,0.0955248506094469,0.0364921759888966
5.2208,0.0952044779847845,0.0357760352371399
5.2224,0.0948846558989662,0.0350665870026557
5.224,0.094565504736806,0.0343636873747732
5.2256,0.0942471396331144,0.0336671904124356
5.2272,0.0939296704026247,0.0329769484128306
5.2288,0.0936132015299108,0.0322928120500136
5.2304,0.0932978321892957,0.0316146306235337
5.232,0.0929836562347518,0.030942252187052
5.2336,0.0926707621997913,0.0302755238069637
5.2352,0.0923592333173487,0.0296142917010115
5.2368,0.092049147549653,0.0289584014669048
5.2384,0.0917405776180915,0.0283076982609284
5.24,0.0914335910630642,0.0276620269465583
5.2416,0.0911282502438282,0.0270212323230688
5.2432,0.0908246124483335,0.0263851592941428
5.2448,0.0905227299230491,0.0257536529964773
5.2464,0.0902226499427791,0.0251265590183914
5.248,0.0899244149104696,0.0245037235584286
5.2496,0.089628062397006,0.0238849935539641
5.2512,0.089333625271,0.023270216859803
5.2528,0.0890411317785676,0.0226592423967869
5.2544,0.0887506056130966,0.022051920294394
5.256,0.0884620660550043,0.0214481020113377
5.2576,0.0881755280914858,0.0208476404931714
5.2592,0.0878910024662515,0.020250390282885
5.2608,0.0876084958592553,0.019656207642508
5.2624,0.0873280109964121,0.0190649506677075
5.264,0.0870495467393057,0.0184764793923908
5.2656,0.0867730982648862,0.017890655890303
5.2672,0.0864986571451572,0.0173073443656312
5.2688,0.0862262115168533,0.0167264112386029
5.2704,0.085955746211107,0.0161477252230909
5.272,0.0856872428731045,0.0155711574042135
5.2736,0.0854206801217332,0.0149965812909405
5.2752,0.0851560336592166,0.0144238728856961
5.2768,0.0848932764507413,0.0138529107259673
5.2784,0.0846323788440708,0.013283575929908
5.28,0.0843733087191516,0.0127157522329507
5.2816,0.0841160315977073,0.0121493260134145
5.2832,0.0838605108328232,0.0115841863171197
5.2848,0.0836067076985198,0.0110202248709984
5.2864,0.0833545815593164,0.0104573360917137
5.288,0.0831040899997842,0.00989541708527491
5.2896,0.0828551889540892,0.00933436764336063
5.2912,0.0826078328355239,0.00877409023063792
5.2928,0.0823619746460306,0.0082144899677916
5.2944,0.0821175661557111,0.00765547460694798
5.296,0.0818745579623299,0.00709695450180963
5.2976,0.0816328996508036,0.00653884257458508
5.2992,0.0813925398926829,0.00598105426942946
5.3008,0.0811577707456218,0.00542150447368079
5.3024,0.0809283991728387,0.0048598879337062
5.304,0.0806999747725655,0.0042980611875476
5.3056,0.0804724366174876,0.0037359565525709
5.3072,0.0802457236441738,0.00317350870612335
5.3088,0.0800197747624946,0.00261065460518798
5.3104,0.0797945289250328,0.00204733340704898
5.312,0.0795699251964816,0.0014834863769555
5.3136,0.0793459028430349,0.000919056806794642
5.3152,0.0791224013617653,0.00035398991576392
5.3168,0.0788993605799944,-0.00021176723794669
5.3184,0.0786767206446516,-0.000778265850472321
5.32,0.0784544221316244,-0.00134555547458247
5.3216,0.0782324060150971,-0.00191368410798907
5.3232,0.0780106137768827,-0.00248269830064387
5.3248,0.0777889873457413,-0.00305264324203847
5.3264,0.077567469176693,-0.00362356286749046
5.328,0.0773460022303174,-0.00419549994843166
5.3296,0.0771245299820476,-0.00476849619268392
5.3312,0.0769029964514505,-0.005342592337737
5.3328,0.076681346131502,-0.00591782824501173
5.3344,0.0764595240478495,-0.0064942429931257
5.336,0.0762374756880678,-0.00707187494314599
5.3376,0.0760151469809041,-0.00765076189184113
5.3392,0.0757924842955155,-0.00823094106792211
5.3408,0.0755694343906956,-0.00881244927828187
5.3424,0.0753459443540949,-0.00939532294922296
5.344,0.0751219615914299,-0.00997959823768371
5.3456,0.0748974337356854,-0.0105653110524524
5.3472,0.0746723086363068,-0.0111524971653812
