"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0651677744251618,0.191290972052599
5.0016,0.0662443461271198,0.19020709530259
5.0032,0.0673079038371228,0.189114620079465
5.0048,0.0683583794693516,0.188013742683146
5.0064,0.0693957083324292,0.186904658994806
5.008,0.0704198290696365,0.185787564395619
5.0096,0.0714306835391258,0.18466265370652
5.0112,0.0724282168141369,0.183530121172972
5.0128,0.0734123770532083,0.182390160372739
5.0144,0.0743831154303916,0.181242964200669
5.016,0.0753403861054617,0.180088724821483
5.0176,0.0762841460741304,0.178927633643568
5.0192,0.077214355168256,0.177759881280782
5.0208,0.0781309759360568,0.176585657534263
5.0224,0.0790339735823198,0.175405151365243
5.024,0.0799233159086147,0.17421855088587
5.0256,0.0807989732235033,0.173026043337039
5.0272,0.081660918282753,0.171827815086218
5.0288,0.0825091262195477,0.170624051617296
5.0304,0.0833435745047015,0.169414937531422
5.032,0.0841642428168713,0.168200656544858
5.0336,0.0849711130727714,0.166981391499829
5.0352,0.0857641692973865,0.165757324363393
5.0368,0.0865433975841893,0.164528636246295
5.0384,0.0873087860653542,0.163295507411843
5.04,0.0880603248319766,0.162058117295781
5.0416,0.0887980059242889,0.160816644521164
5.0432,0.0895218232318815,0.159571266921644
5.0448,0.0902317724939206,0.158322161563451
5.0464,0.0909278512493715,0.157069504771989
5.048,0.091610058817219,0.155813472157023
5.0496,0.0922783962166924,0.154554238641078
5.0512,0.0929328662074887,0.153291978490437
5.0528,0.09357347321,0.152026865343945
5.0544,0.0942002233155384,0.150759072242214
5.056,0.0948131242465664,0.149488771666228
5.0576,0.0954121853669258,0.148216135564255
5.0592,0.0959974176420677,0.146941335383761
5.0608,0.0965688336892864,0.145664542109318
5.0624,0.0971264476979507,0.144385926289529
5.064,0.0976702754897407,0.143105658071937
5.0656,0.0982003344888825,0.141823907232952
5.0672,0.0987166437623859,0.140540843208765
5.0688,0.0992192240102826,0.139256635124277
5.0704,0.0997080975558669,0.137971451820014
5.072,0.100183288435935,0.136685461880058
5.0736,0.100644822341031,0.135398833654968
5.0752,0.101092726695682,0.134111735287705
5.0768,0.101527030668655,0.132824334728559
5.0784,0.10194776520319,0.131536799759073
5.08,0.102354963027256,0.130249298005971
5.0816,0.102748658733791,0.128961996951083
5.0832,0.103128888800959,0.127675063949267
5.0848,0.103495691602393,0.126388666227342
5.0864,0.103849107487446,0.125102970892004
5.088,0.104189178821447,0.123818144937758
5.0896,0.104515950025949,0.122534355240833
5.0912,0.10482946759898,0.121251768529111
5.0928,0.105129780215304,0.119970551421047
5.0944,0.105416938746667,0.118690870374584
5.096,0.105690996292054,0.11741289169608
5.0976,0.105952008297948,0.116136781479218
5.0992,0.106200032538579,0.114862705643925
5.1008,0.106431465686183,0.113595146255285
5.1024,0.106646607051259,0.112334453272451
5.104,0.106849268912822,0.111076530127557
5.1056,0.10703952454866,0.109821533334622
5.1072,0.107217449705593,0.108569618958461
5.1088,0.107383122659722,0.107320942533584
5.1104,0.107536624206693,0.106075659003099
5.112,0.107678037801946,0.104833922707609
5.1136,0.107807449530973,0.103595887264113
5.1152,0.107924948199572,0.102361705534893
5.1168,0.108030625334098,0.101131529586406
5.1184,0.108124575261722,0.0999055105781763
5.12,0.108206895150678,0.0986837986716721
5.1216,0.108277685000517,0.0974665430291936
5.1232,0.108337047722358,0.0962538916527471
5.1248,0.108385089119133,0.0950459913429224
5.1264,0.108421917965842,0.0938429875877621
5.128,0.108447645989794,0.0926450244916324
5.1296,0.108462387900855,0.0914522446740851
5.1312,0.108466261411691,0.0902647891787208
5.1328,0.108459387248012,0.0890827973320442
5.1344,0.108441889128807,0.0879064067223206
5.136,0.10841389379759,0.0867357530284222
