"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0474338849121618,0.182040401919599
5.0016,0.0483464631311198,0.18131875017659
5.0032,0.0492533360921228,0.180591100650465
5.0048,0.0501544613273516,0.179857500360146
5.0064,0.0510497965124292,0.179117996603806
5.008,0.0519392994686365,0.178372636990619
5.0096,0.0528229281681258,0.17762146945852
5.0112,0.0537006407481369,0.176864542294972
5.0128,0.0545723955182083,0.176101904163739
5.0144,0.0554381509693916,0.175333604122669
5.016,0.0562978657944617,0.174559691642483
5.0176,0.0571514988981303,0.173780216628568
5.0192,0.057999009413256,0.172995229432782
5.0208,0.0588403567220568,0.172204780878263
5.0224,0.0596755004743198,0.171408922266243
5.024,0.0605044006046147,0.17060770539387
5.0256,0.0613270173565032,0.169801182569039
5.0272,0.062143311305753,0.168989406615218
5.0288,0.0629532433815477,0.168172430884296
5.0304,0.0637567748887015,0.167350309266422
5.032,0.0645538675388713,0.166523096191858
5.0336,0.0653444834677714,0.165690846637829
5.0352,0.0661285852683865,0.164853616131393
5.0368,0.0669061360111893,0.164011460750295
5.0384,0.0676770992753542,0.163164437122843
5.04,0.0684414391709766,0.162312602424781
5.0416,0.0691991203692889,0.161456014376164
5.0432,0.0699501081278815,0.160594731235244
5.0448,0.0706943683169206,0.159728811791351
5.0464,0.0714318674453715,0.158858315355789
5.048,0.072162572687219,0.157983301748723
5.0496,0.0728864519066924,0.157103831292078
5.0512,0.0736034736834887,0.156219964788437
5.0528,0.074313607335,0.155331763511945
5.0544,0.0750168229425384,0.154439289187214
5.056,0.0757130913705664,0.153542603970228
5.0576,0.0764023842899258,0.152641770431255
5.0592,0.0770846742000677,0.151736851531761
5.0608,0.0777599344442864,0.150827910599318
5.0624,0.0784281392309507,0.149915011307029
5.064,0.0790892636487407,0.148998217647337
5.0656,0.0797432836818825,0.148077593904652
5.0672,0.0803901762263859,0.147153204628965
5.0688,0.0810299191022826,0.146225114607277
5.0704,0.0816624910598669,0.145293388835014
5.072,0.0822878717949355,0.144358092486058
5.0736,0.0829060419560305,0.143419290882168
5.0752,0.0835169831456825,0.142477049462605
5.0768,0.0841206779316551,0.141531433752659
5.0784,0.0847171098431903,0.140582509331873
5.08,0.0853062633782557,0.139630341802271
5.0816,0.0858881239957913,0.138674996756783
5.0832,0.0864626781209594,0.137716539746847
5.0848,0.0870299131353928,0.136755036250892
5.0864,0.0875898173714462,0.135790551642674
5.088,0.0881423801084471,0.134823151159958
5.0896,0.0886875915589485,0.133852899873633
5.0912,0.0892254428589803,0.132879862657611
5.0928,0.0897559260563042,0.131904104158847
5.0944,0.0902790340956667,0.130925688768484
5.096,0.0907947608000544,0.12994468059398
5.0976,0.0913031008569481,0.128961143431518
5.0992,0.0918040497975789,0.127975140740125
5.1008,0.0922969132551832,0.126987077489585
5.1024,0.0927817060702593,0.125997045591951
5.104,0.0932591230568221,0.125004774835657
5.1056,0.0937291632176605,0.124010326672622
5.1072,0.0941918262825928,0.123013762138561
5.1088,0.0946471126827222,0.122015141834984
5.1104,0.0950950235306933,0.121014525912099
5.112,0.0955355605909464,0.120011974055609
5.1136,0.0959687262549734,0.119007545468113
5.1152,0.0963945235175716,0.118001298863893
5.1168,0.0968129559460981,0.116993292451406
5.1184,0.097224027652722,0.115983583929176
5.12,0.0976277432716783,0.114972230475672
5.1216,0.0980241079245174,0.113959288746194
5.1232,0.0984131271953577,0.112944814865747
5.1248,0.098794807103133,0.111928864428922
5.1264,0.0991691540698419,0.110911492498762
5.128,0.0995361748967938,0.109892753606632
5.1296,0.099895876731855,0.108872701759085
5.1312,0.100248267048691,0.107851390434721
5.1328,0.100593353613012,0.106828872598044
