"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0628047714151618,0.196632451792599
5.0016,0.0640013564671198,0.19562259624259
5.0032,0.0651872941271228,0.194601142319465
5.0048,0.0663624274793516,0.193568210123146
5.0064,0.0675266005324292,0.192523922524806
5.008,0.0686796583296365,0.191468405115619
5.0096,0.0698214469591258,0.19040178623552
5.0112,0.0709518136441369,0.189324197011972
5.0128,0.0720706067932083,0.188235771388739
5.0144,0.0731776760503916,0.187136646064669
5.016,0.0742728723754617,0.186026960592483
5.0176,0.0753560481141304,0.184906857317568
5.0192,0.076427057058256,0.183776481426782
5.0208,0.0774857544960568,0.182635980957263
5.0224,0.0785319972923198,0.181485506755243
5.024,0.0795656439986147,0.18032521251487
5.0256,0.0805865548435032,0.179155254797039
5.0272,0.081594591872753,0.177975792958218
5.0288,0.0825896189895477,0.176786989209296
5.0304,0.0835715020547015,0.175589008584422
5.032,0.0845401089168713,0.174382018929858
5.0336,0.0854953095227714,0.173166190907829
5.0352,0.0864369760073865,0.171941697960393
5.0368,0.0873649827141894,0.170708716310295
5.0384,0.0882792063153542,0.169467424938843
5.04,0.0891795258919766,0.168218005564781
5.0416,0.0900658229742889,0.166960642622164
5.0432,0.0909379816618815,0.165695523233244
5.0448,0.0917958886839206,0.164422837184351
5.0464,0.0926394334493715,0.163142776891789
5.048,0.093468508187219,0.161855537370723
5.0496,0.0942830079666924,0.160561316200078
5.0512,0.0950828307974887,0.159260313486437
5.0528,0.09586787772,0.157952731817945
5.0544,0.0966380528455384,0.156638776229214
5.056,0.0973932634665664,0.155318654150228
5.0576,0.0981334201469258,0.153992575357255
5.0592,0.0988584367320677,0.152660751929761
5.0608,0.0995682304892864,0.151323398187318
5.0624,0.100262722147951,0.149980730641529
5.064,0.100941835999741,0.148632967932737
5.0656,0.101605499928883,0.147280330772762
5.0672,0.102253645512386,0.145923041878365
5.0688,0.102886208100283,0.144561325906877
5.0704,0.103503126865867,0.143195409387014
5.072,0.104104344855935,0.141825520650058
5.0736,0.104689809101031,0.140451889749968
5.0752,0.105259470635682,0.139074748397705
5.0768,0.105813284618655,0.137694329874559
5.0784,0.10635121030319,0.136310868953073
5.08,0.106873211207256,0.134924601816971
5.0816,0.107379255083791,0.133535765975083
5.0832,0.107869314010959,0.132144600171267
5.0848,0.108343364452393,0.130751344299342
5.0864,0.108801387287446,0.129356239306004
5.088,0.109243367881447,0.127959527100758
5.0896,0.109669296125949,0.126561450460833
5.0912,0.11007916647898,0.125162252928111
5.0928,0.110472978025304,0.123762178716047
5.0944,0.110850734476667,0.122361472603584
5.096,0.111212444252054,0.12096037983308
5.0976,0.111558120497948,0.119559146007218
5.0992,0.111887781118579,0.118158016973925
5.1008,0.112196200776183,0.116760638145285
5.1024,0.112483578001259,0.115367553602451
5.104,0.112755259942822,0.113975704947557
5.1056,0.11301129549866,0.112585332474622
5.1072,0.113251738355593,0.111196675848461
5.1088,0.113476646989722,0.109809973993584
5.1104,0.113686084666693,0.108425464943099
5.112,0.113880119451946,0.107043385787609
5.1136,0.114058824180973,0.105663972494113
5.1152,0.114222276509572,0.104287459834893
5.1168,0.114370558824098,0.102914081246406
5.1184,0.114503758301722,0.101544068718176
5.12,0.114621966850678,0.100177652671672
5.1216,0.114725281100517,0.0988150618691936
5.1232,0.114813802362358,0.0974565232427471
5.1248,0.114887636659133,0.0961022618529224
5.1264,0.114946894605842,0.0947525006877621
5.128,0.114991691459794,0.0934074606016324
5.1296,0.115022147040855,0.0920673602040851
5.1312,0.115038385701691,0.0907324156787208
5.1328,0.115040536268012,0.0894028407620442
5.1344,0.115028732018807,0.0880788465423206
5.136,0.11500311062659,0.0867606414184223
5.1376,0.11496381409763,0.0854484309186784
5.1392,0.114910988712187,0.0841424176597136
5.1408,0.114844784984748,0.0828428011852898
5.1424,0.114765357564249,0.0815497778451366
5.144,0.114672865224309,0.0802635407737856
5.1456,0.114567470723451,0.0789842796693928
5.1472,0.114449340805324,0.0777121807725636
5.1488,0.114318646048922,0.076447426735168
5.1504,0.114175560868799,0.0751901965291571
5.152,0.114020263365286,0.0739406653053696
5.1536,0.113852935264694,0.0726990043523391
5.1552,0.113673761849523,0.0714653809850943
5.1568,0.113482931848665,0.0702399584339543
5.1584,0.113280637334604,0.0690228957633234
5.16,0.113067073659606,0.0678143477804759
5.1616,0.112842439325917,0.0666144649643424
5.1632,0.112606935897945,0.0654233933542863
5.1648,0.112360767899445,0.0642412745088815
5.1664,0.112104142703699,0.0630682453946789
5.168,0.111837270425686,0.061904438294977
5.1696,0.111560363811257,0.0607499807985783
5.1712,0.111273638125298,0.0596049956785513
5.1728,0.110977311034889,0.0584696008409794
5.1744,0.110671602491462,0.0573439092537124
5.176,0.110356734612948,0.0562280288951076
5.1776,0.110032931562925,0.0551220627127728
5.1792,0.109700419425759,0.0540261085122981
5.1808,0.109359426082733,0.0529402589759906
5.1824,0.109010181087182,0.0518646015815977
5.184,0.108652915535614,0.0507992185410329
5.1856,0.108287861937824,0.0497441867890916
5.1872,0.107915254088713,0.0486995779521674
5.1888,0.107535326935085,0.0476654582569596
5.1904,0.107148316443653,0.0466418885891822
5.192,0.106754459467429,0.0456289243822625
5.1936,0.10635399361131,0.0446266156460422
5.1952,0.105947157098459,0.0436350069554678
5.1968,0.10553418863068,0.0426541373592842
5.1984,0.105115327256582,0.0416840404787166
5.2,0.104690812232839,0.0407247444161574
5.2016,0.104265125964245,0.0397881104938397
5.2032,0.103834718895758,0.0388621597625163
5.2048,0.103399825755538,0.0379468902701292
5.2064,0.10296068054698,0.0370422947004754
5.208,0.102517516418734,0.0361483603718743
5.2096,0.102070565526727,0.0352650692758248
5.2112,0.101620058908165,0.0343923980956666
5.2128,0.101166226341538,0.0335303182752291
5.2144,0.100709296219612,0.0326787959774872
5.216,0.100249495422412,0.0318377922232047
5.2176,0.099787049181201,0.0310072628495826
5.2192,0.0993221809564469,0.0301871586188966
5.2208,0.0988551123047845,0.0293774252171399
5.2224,0.0983860627789662,0.0285780033726557
5.224,0.097915249746806,0.0277888288347732
5.2256,0.0974428883531144,0.0270098325124356
5.2272,0.0969691913226247,0.0262409404728306
5.2288,0.0964943688899108,0.0254820740700136
5.2304,0.0960186286692957,0.0247331499635337
5.232,0.0955421755247518,0.023994080217052
5.2336,0.0950652114897913,0.0232647723769637
