"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0533657759131618,0.180407061276599
5.0016,0.0542721751451198,0.17958369608859
5.0032,0.0551712231571228,0.178753245053465
5.0048,0.0560628078003516,0.177915781859146
5.0064,0.0569468176294292,0.177071383644006
5.008,0.0578231420346365,0.176220130999919
5.0096,0.0586916713791258,0.17536210797042
5.0112,0.0595522971261369,0.174497402040572
5.0128,0.0604049119712083,0.173626104122939
5.0144,0.0612494099823916,0.172748308538469
5.016,0.0620856867234617,0.171864112991533
5.0176,0.0629136393921303,0.170973618540168
5.0192,0.063733166947256,0.170076929560682
5.0208,0.0645441702440568,0.169174153707263
5.0224,0.0653465521583198,0.168265401865743
5.024,0.0661402177166147,0.16735078810337
5.0256,0.0669250742215032,0.166430429611939
5.0272,0.067701031378753,0.165504446646218
5.0288,0.0684680014165477,0.164572962460296
5.0304,0.0692258992057015,0.163636103230422
5.032,0.0699746423828713,0.162693997985858
5.0336,0.0707141514597714,0.161746778522829
5.0352,0.0714443499373865,0.160794579322393
5.0368,0.0721651644191894,0.159837537455295
5.0384,0.0728765247123542,0.158875792492843
5.04,0.0735783639339766,0.157909486403781
5.0416,0.0742706186122889,0.156938763450164
5.0432,0.0749532287788815,0.155963770086244
5.0448,0.0756261380619206,0.154984654837351
5.0464,0.0762892937763715,0.154001568191789
5.048,0.076942647005219,0.153014662478723
5.0496,0.0775861526796924,0.152024091747078
5.0512,0.0782197696564887,0.151030011637437
5.0528,0.078843460785,0.150032579254945
5.0544,0.0794571929755384,0.149031953036214
5.056,0.0800609372575664,0.148028292613228
5.0576,0.0806546688399258,0.147021758680255
5.0592,0.0812383671560677,0.146012512846761
5.0608,0.0818120159152864,0.145000717501318
5.0624,0.0823756031379507,0.143986535665529
5.064,0.0829291211947408,0.142970130846937
5.0656,0.0834725668318825,0.141951666889952
5.0672,0.0840059411993859,0.140931307830765
5.0688,0.0845292498662826,0.139909217744277
5.0704,0.0850425028348669,0.138885560593014
5.072,0.0855457145469355,0.137860500076058
5.0736,0.0860389038860305,0.136834199474968
5.0752,0.0865220941736825,0.135806821500705
5.0768,0.0869953131556551,0.134778528145559
5.0784,0.0874585929921903,0.133749480521073
5.08,0.0879119702292557,0.132719838715971
5.0816,0.0883554857787913,0.131689761635083
5.0832,0.0887891848779594,0.130659406854267
5.0848,0.0892131170573928,0.129628930469342
5.0864,0.0896273360904462,0.128598486945004
5.088,0.0900318999494471,0.127568228968758
5.0896,0.0904268707439485,0.126538307306833
5.0912,0.0908123146639803,0.125508870658111
5.0928,0.0911883019133042,0.124480065515047
5.0944,0.0915549066336667,0.123452036020584
5.096,0.0919122068320544,0.12242492383608
5.0976,0.0922602842979481,0.121398868005218
5.0992,0.0925992245135789,0.120374004821925
5.1008,0.0929283823681832,0.119352762760285
5.1024,0.0932480011372593,0.118335329742451
5.104,0.0935589640438221,0.117319551067557
5.1056,0.0938613735126605,0.116305543330622
5.1072,0.0941553348815928,0.115293419644461
5.1088,0.0944409562847222,0.114283289538584
5.1104,0.0947183485236933,0.113275258862099
5.112,0.0949876249449464,0.112269429696609
5.1136,0.0952489013049734,0.111265900270113
5.1152,0.0955022956375716,0.110264764874893
5.1168,0.0957479281170981,0.109266113794406
5.1184,0.095985920918722,0.108270033232176
5.12,0.0962163980756783,0.107276605243672
5.1216,0.0964394853355174,0.106285907682194
