"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0625249852351618,0.196506065482599
5.0016,0.0637172098671198,0.19550367185259
5.0032,0.0648990196271228,0.194489831479465
5.0048,0.0660702629093516,0.193464656283146
5.0064,0.0672307887424292,0.192428260764806
5.008,0.0683804468196365,0.191380761955619
5.0096,0.0695190875991258,0.19032227952552
5.0112,0.0706465623241369,0.189252935731972
5.0128,0.0717627230932083,0.188172855508739
5.0144,0.0728674229103916,0.187082166454669
5.016,0.0739605157454617,0.185980998882483
5.0176,0.0750418566041303,0.184869485837568
5.0192,0.076111301568256,0.183747763076782
5.0208,0.0771687079160568,0.182615969167263
5.0224,0.0782139341023198,0.181474245415243
5.024,0.0792468399186147,0.18032273596487
5.0256,0.0802672864935032,0.179161587737039
5.0272,0.081275136412753,0.177990950498218
5.0288,0.0822702537495477,0.176810976839296
5.0304,0.0832525041847015,0.175621822184422
5.032,0.0842217550368713,0.174423644799858
5.0336,0.0851778753627714,0.173216605807829
5.0352,0.0861207360573865,0.172000869177393
5.0368,0.0870502098841894,0.170776601714295
5.0384,0.0879661715853542,0.169543973063843
5.04,0.0888684979719766,0.168303155706781
5.0416,0.0897570679842889,0.167054324943164
5.0432,0.0906317627718815,0.165797658883244
5.0448,0.0914924658039206,0.164533338431351
5.0464,0.0923390629293715,0.163261547266789
5.048,0.093171442457219,0.161982471825723
5.0496,0.0939894952866924,0.160696301273078
5.0512,0.0947931149274887,0.159403227481437
5.0528,0.09558219763,0.158103444995945
5.0544,0.0963566424455384,0.156797151009214
5.056,0.0971163513365664,0.155484545317228
5.0576,0.0978612292369258,0.154165830289255
5.0592,0.0985911841520677,0.152841210820761
5.0608,0.0993061272492864,0.151510894295318
5.0624,0.100005972917951,0.150175090529529
5.064,0.100690638869741,0.148834011730337
5.0656,0.101360046228883,0.147487872438752
5.0672,0.102014119592386,0.146136889473365
5.0688,0.102652787130283,0.144781281871777
5.0704,0.103275980655867,0.143421270829014
5.072,0.103883635705935,0.142057079632058
5.0736,0.104475691631031,0.140688933592968
5.0752,0.105052091655682,0.139317059974705
5.0768,0.105612782958655,0.137941687922559
5.0784,0.10615771675319,0.136563048382073
5.08,0.106686848337256,0.135181374023971
5.0816,0.107200137203791,0.133796899161083
5.0832,0.107697547080959,0.132409859659267
5.0848,0.108179046002393,0.131020492856342
5.0864,0.108644606347446,0.129629037467004
5.088,0.109094204981447,0.128235733489758
5.0896,0.109527823215949,0.126840822114833
5.0912,0.10994544693898,0.125444545625111
5.0928,0.110347066655304,0.124047147294047
5.0944,0.110732677496667,0.122648871282584
5.096,0.111102279332054,0.12124996253708
5.0976,0.111455876777948,0.119850666681218
5.0992,0.111793479278579,0.118451229903925
5.1008,0.112109774746183,0.117055363195285
5.1024,0.112404956711259,0.115663616462451
5.104,0.112684443682822,0.114272869187557
5.1056,0.11294827661866,0.112883363144622
5.1072,0.113196501345593,0.111495339768461
5.1088,0.113429168629722,0.110109040013584
5.1104,0.113646334146693,0.108724704253099
5.112,0.113848058471946,0.107342572137609
5.1136,0.114034407160973,0.105962882504113
5.1152,0.114205450689572,0.104585873204893
5.1168,0.114361264454098,0.103211781016406
5.1184,0.114501928791722,0.101840841518176
5.12,0.114627528990678,0.100473288951672
5.1216,0.114738155200517,0.0991093560791936
5.1232,0.114833902512358,0.0977492741227471
5.1248,0.114914870849133,0.0963932725329223
5.1264,0.114981165035842,0.0950415789677621
5.128,0.115032894669794,0.0936944191116324
5.1296,0.115070174190855,0.0923520165340851
5.1312,0.115093122761691,0.0910145926187208
5.1328,0.115101864288012,0.0896823663820442
5.1344,0.115096527338807,0.0883555544023207
5.136,0.11507724514659,0.0870343706384223
5.1376,0.11504415548763,0.0857190263586784
5.1392,0.114997400692187,0.0844097299897136
5.1408,0.114937127564748,0.0831066869852898
5.1424,0.114863487314249,0.0818100997451366
5.144,0.114776635514309,0.0805201674637856
5.1456,0.114676731983451,0.0792370860293928
5.1472,0.114563940795324,0.0779610478925636
5.1488,0.114438430118922,0.076692241975168
5.1504,0.114300372198799,0.0754308535291571
5.152,0.114149943245286,0.0741770640553696
5.1536,0.113987323364694,0.0729310511923391
5.1552,0.113812696449523,0.0716929885750943
5.1568,0.113626250088665,0.0704630457839543
5.1584,0.113428175527604,0.0692413881933234
5.16,0.113218667463606,0.0680281769104759
5.1616,0.112997924048917,0.0668235686743424
5.1632,0.112766146723945,0.0656277157242864
5.1648,0.112523540128445,0.0644407657588814
5.1664,0.112270311993699,0.0632628618246789
5.168,0.112006673021686,0.062094142234977
5.1696,0.111732836776257,0.0609347404685783
5.1712,0.111449019560298,0.0597847851385512
5.1728,0.111155440297889,0.0586443998709794
5.1744,0.110852320405462,0.0575137032337124
5.176,0.110539883675948,0.0563928087151076
5.1776,0.110218356138925,0.0552818246127728
5.1792,0.109887965942759,0.0541808539722981
5.1808,0.109548943213733,0.0530899945759906
5.1824,0.109201519928182,0.0520093388115977
5.184,0.108845929772614,0.0509389737110329
5.1856,0.108482408011824,0.0498789808290916
5.1872,0.108111191346913,0.0488294362321674
5.1888,0.107732517776185,0.0477904104869596
5.1904,0.107346626455053,0.0467619685491822
5.192,0.106953757553229,0.0457441698222625
5.1936,0.10655415211231,0.0447370680560422
5.1952,0.106148051900459,0.0437407113854678
5.1968,0.10573569926968,0.0427551422492842
5.1984,0.105317337009582,0.0417803974387166
5.2,0.104893208200839,0.0408165080461574
5.2016,0.104467982091245,0.0398753403438397
5.2032,0.104037930560758,0.0389449075825163
5.2048,0.103603292051538,0.0380252101701293
5.2064,0.10316430432598,0.0371162429204754
5.208,0.102721204326734,0.0362179951318743
5.2096,0.102274228030727,0.0353304505558248
5.2112,0.101823610309165,0.0344535874556666
5.2128,0.101369584785538,0.0335873786652291
5.2144,0.100912383700612,0.0327317915674872
5.216,0.100452237767412,0.0318867881832047
5.2176,0.099989376039201,0.0310523251995826
5.2192,0.0995240257714469,0.0302283540288966
5.2208,0.0990564122847845,0.0294148208371399
5.2224,0.0985867588489662,0.0286116666426557
5.224,0.098115286526806,0.0278188273347732
5.2256,0.0976422140531144,0.0270362337824356
5.2272,0.0971677577326247,0.0262638118528306
5.2288,0.0966921312799108,0.0255014825400136
5.2304,0.0962155457192957,0.0247491619735337
5.232,0.0957382092547518,0.024006761567052
5.2336,0.0952603271497913,0.0232741880469637
5.2352,0.0947821016373487,0.0225513435710115
5.2368,0.094303731779653,0.0218381257869048
5.2384,0.0938254133480915,0.0211344279709284
5.24,0.0933473387630642,0.0204401390665583
5.2416,0.0928696969638282,0.0197551438130688
5.2432,0.0923926732783335,0.0190793228441428
5.2448,0.091916449383049,0.0184125528064773
5.2464,0.0914412031627791,0.0177547064183914
5.248,0.0909671086404696,0.0171056526184286
5.2496,0.090494335887006,0.0164652566639641
5.2512,0.090023050941,0.015833380249803
5.2528,0.0895534156985676,0.0152098816067869
5.2544,0.0890855878830966,0.014594615630394
5.256,0.0886197209250043,0.0139874339993377
5.2576,0.0881559639414858,0.0133881853041714
5.2592,0.0876944616062515,0.012796715135885
5.2608,0.0872353541392553,0.012212866264508
5.2624,0.0867787772364121,0.0116364787177075
5.264,0.0863248619893058,0.0110673898993908
5.2656,0.0858737348648862,0.010505434788303
5.2672,0.0854255176251572,0.00995044598663119
5.2688,0.0849803273368533,0.00940225387860287
5.2704,0.084538276261107,0.00886068677909089
5.272,0.0840994718631045,0.00832557106221346
5.2736,0.0836640167817332,0.00779673123994047
5.2752,0.0832320087692166,0.0072739901606961
5.2768,0.0828035406907413,0.00675716912796734
5.2784,0.0823787005140708,0.00624608797890799
5.28,0.0819575712491516,0.00574056531295066
5.2816,0.0815402309977073,0.00524041851241448
5.2832,0.0811267528828232,0.00474546397211973
5.2848,0.0807172050885198,0.00425551717299845
5.2864,0.0803116508193164,0.0037703928337137
5.288,0.0799101483397842,0.00328990504027491
5.2896,0.0795127509640892,0.00281386737066063
5.2912,0.0791195070655239,0.00234209303343792
5.2928,0.0787304600860306,0.0018743949843916
5.2944,0.0783456485657111,0.00141058606414798
5.296,0.0779651061423298,0.000950479118809631
5.2976,0.0775888616008036,0.000493887126585077
5.2992,0.0772169388926829,4.06233194294604E-05
5.3008,0.0768550479556218,-0.000410276371319206
5.3024,0.0765031432128387,-0.000859321767293796
5.304,0.0761555130525655,-0.0013060257694524
5.3056,0.0758121499374876,-0.0017505694214291
5.3072,0.0754730418241738,-0.00219313258387665
5.3088,0.0751381722124946,-0.00263389382491202
5.3104,0.0748075201650328,-0.00307303031705102
5.312,0.0744810604264816,-0.0035107177312545
