"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0667386859251618,0.192710609082599
5.0016,0.0678480897071198,0.19161035757259
5.0032,0.0689445540271228,0.190500459379465
5.0048,0.0700279679193516,0.189381100913146
5.0064,0.0710982235524292,0.188252470094806
5.008,0.0721552162296365,0.187114756315619
5.0096,0.0731988444591258,0.18596815033552
5.0112,0.0742290099241369,0.184812844231972
5.0128,0.0752456175032083,0.183649031368739
5.0144,0.0762485753203916,0.182476906286669
5.016,0.0772377946954617,0.181296664671483
5.0176,0.0782131902041303,0.180108503288568
5.0192,0.079174679638256,0.178912619922782
5.0208,0.0801221840660568,0.177709213311263
5.0224,0.0810556278023198,0.176498483091243
5.024,0.0819749383886147,0.17528062973887
5.0256,0.0828800466635033,0.174055854508039
5.0272,0.083770886692753,0.172824359380218
5.0288,0.0846473958295477,0.171586346997296
5.0304,0.0855095146347015,0.170342020616422
5.032,0.0863571869668713,0.169091584045858
5.0336,0.0871903599127714,0.167835241596829
5.0352,0.0880089838073865,0.166573198026393
5.0368,0.0888130122041893,0.165305658484295
5.0384,0.0896024019153542,0.164032828465843
5.04,0.0903771129619766,0.162754913755781
5.0416,0.0911371085742889,0.161472120381164
5.0432,0.0918823551918815,0.160184654560244
5.0448,0.0926128224539206,0.158892722656651
5.0464,0.0933284831893715,0.157596531131589
5.048,0.094029313387219,0.156296286496223
5.0496,0.0947152922266924,0.154992195267278
5.0512,0.0953864020174887,0.153684463922437
5.0528,0.09604262822,0.152373298856945
5.0544,0.0966839594255384,0.151058906340214
5.056,0.0973103873465664,0.149741492473228
5.0576,0.0979219067869258,0.148421263149255
5.0592,0.0985185156820677,0.147098424014761
5.0608,0.0991002149992864,0.145773180423318
5.0624,0.0996670088079507,0.144445737403529
5.064,0.100218904239741,0.143116299617937
5.0656,0.100755911438883,0.141785071327952
5.0672,0.101278043632386,0.140452256349765
5.0688,0.101785317020283,0.139118058028277
5.0704,0.102277750845867,0.137782679193014
5.072,0.102755367335935,0.136446322125058
5.0736,0.103218191721031,0.135109188524968
5.0752,0.103666252205682,0.133771479472705
5.0768,0.104099579938655,0.132433395396559
5.0784,0.10451820907319,0.131095136041073
5.08,0.104922176657256,0.129756900425971
5.0816,0.105311522723791,0.128418886821083
5.0832,0.105686290220959,0.127081292700267
5.0848,0.106046524992393,0.125744314737342
5.0864,0.106392275837446,0.124408148712004
5.088,0.106723594431447,0.123072989557758
5.0896,0.107040535365949,0.121739031250833
5.0912,0.10734315610898,0.120406466819111
5.0928,0.107631517015304,0.119075488311047
5.0944,0.107905681326667,0.117746286734584
5.096,0.108165715162054,0.11641905202608
5.0976,0.108411687477948,0.115093973049218
5.0992,0.108643670108579,0.113771237503925
5.1008,0.108857712066183,0.112455665065285
5.1024,0.109054138981259,0.111147657712451
5.104,0.109237146242822,0.109842831417557
5.1056,0.10940682481866,0.108541360164622
5.1072,0.109563268285593,0.107243416408461
5.1088,0.109706572859722,0.105949171073584
5.1104,0.109836837376693,0.104658793473099
5.112,0.109954163251946,0.103372451287609
5.1136,0.110058654490973,0.102090310534113
5.1152,0.110150417699572,0.100812535514893
5.1168,0.110229562024098,0.0995392887864064
5.1184,0.110296199191722,0.0982707311381763
5.12,0.110350443460678,0.0970070214816721
5.1216,0.110392411630517,0.0957483169191936
5.1232,0.110422223022358,0.0944947725727471
5.1248,0.110439999459133,0.0932465416629224
5.1264,0.110445865265842,0.0920037753577621
5.128,0.110439947249794,0.0907666228016324
5.1296,0.110422374680855,0.0895352310440851
5.1312,0.110393279271691,0.0883097449587208
5.1328,0.110352795188012,0.0870903072420442
5.1344,0.110301058998807,0.0858770583623207
5.136,0.11023820964659,0.0846701364584223
5.1376,0.11016438849763,0.0834696773486784
5.1392,0.110079739222187,0.0822758144397136
5.1408,0.109984407864748,0.0810886786752898
5.1424,0.109878542729249,0.0799083985151366
5.144,0.109762294439309,0.0787350998337856
5.1456,0.109635815851451,0.0775689058893928
5.1472,0.109499262047324,0.0764099373025637
5.1488,0.109352790301922,0.075258311915168
5.1504,0.109196560049799,0.0741141448191571
5.152,0.109030732847286,0.0729775482353696
5.1536,0.108855472340694,0.0718486315023391
5.1552,0.108670944223523,0.0707275009950943
5.1568,0.108477316198665,0.0696142600639543
5.1584,0.108274757931604,0.0685090089933234
5.16,0.108063441013606,0.0674118449204759
5.1616,0.107843538904917,0.0663228618043424
5.1632,0.107615226891945,0.0652421503542863
5.1648,0.107378682032445,0.0641697979388814
5.1664,0.107134083103699,0.0631058886146789
5.168,0.106881610546686,0.062050502974977
5.1696,0.106621446404257,0.0610037181485783
5.1712,0.106353774263298,0.0599656077285513
5.1728,0.106078779189889,0.0589362417109794
5.1744,0.105796647665032,0.0579156864737124
5.176,0.105507567515148,0.0569040046651076
5.1776,0.105211727842225,0.0559012552127728
5.1792,0.104909318950759,0.0549074932222981
5.1808,0.104600532273733,0.0539227699559906
5.1824,0.104285560293182,0.0529471328015977
5.184,0.103964596461614,0.0519806251810329
5.1856,0.103637835118824,0.0510232865290916
5.1872,0.103305471408013,0.0500751522521674
5.1888,0.102967701189885,0.0491362537069596
5.1904,0.102624720952753,0.0482066180991822
5.192,0.102276727722629,0.0472862685122625
5.1936,0.10192391896831,0.0463752238560422
5.1952,0.101566492507459,0.0454734988054678
5.1968,0.10120464641068,0.0445811037892842
5.1984,0.100838578901582,0.0436980449887166
5.2,0.100468488255839,0.0428243242661574
5.2016,0.100101051067245,0.0419695747438397
5.2032,0.0997303365287581,0.0411239163125163
5.2048,0.0993565361235382,0.0402873282201293
5.2064,0.0989798407309797,0.0394597854704754
5.208,0.0986004405207342,0.0386412588518743
5.2096,0.098218524827727,0.0378317149058248
5.2112,0.0978342820741651,0.0370311159456666
5.2128,0.0974478996535385,0.0362394200652291
5.2144,0.0970595637896123,0.0354565811274872
5.216,0.0966694594764123,0.0346825488032047
5.2176,0.096277770318201,0.0339172685595826
5.2192,0.0958846784494469,0.0331606817188966
5.2208,0.0954903644247845,0.0324127254171399
5.2224,0.0950950070989662,0.0316733327126558
5.224,0.094698783506806,0.0309424325347732
5.2256,0.0943018687531144,0.0302199497924356
5.2272,0.0939044359226247,0.0295058053428306
5.2288,0.0935066559599108,0.0287999160800136
5.2304,0.0931086975492957,0.0281021949635337
5.232,0.0927107270147518,0.027412551067052
5.2336,0.0923129082297913,0.0267308896469637
5.2352,0.0919154024573487,0.0260571121510115
5.2368,0.091518368309653,0.0253911163369048
5.2384,0.0911219616080915,0.0247327963109284
5.24,0.0907263352930642,0.0240820425765583
5.2416,0.0903316392938282,0.0234387421230688
5.2432,0.0899380204883335,0.0228027785241428
5.2448,0.089545622553049,0.0221740319664773
5.2464,0.0891545858827791,0.0215523793383914
5.248,0.0887650475304696,0.0209376943784286
5.2496,0.088377141057006,0.0203298476539641
5.2512,0.087990996491,0.019728706759803
5.2528,0.0876067402485676,0.0191341363467869
5.2544,0.0872244950030966,0.018545998210394
5.256,0.0868443796650042,0.0179641514593377
5.2576,0.0864665092514858,0.0173884525441714
5.2592,0.0860909948662515,0.016818755385885
5.2608,0.0857179435892553,0.016254911514508
5.2624,0.0853474584164121,0.0156967701277075
5.264,0.0849796382393057,0.0151441782493908
5.2656,0.0846145777248862,0.014596980788303
5.2672,0.0842523673051572,0.0140550207346312
5.2688,0.0838930930868533,0.0135181391986029
5.2704,0.083536836861107,0.0129861755750909
5.272,0.0831836759931045,0.0124589676542135
5.2736,0.0828336834317332,0.0119363517409405
5.2752,0.0824869276592166,0.0114181627856961
5.2768,0.0821434726607413,0.0109042345049673
5.2784,0.0818033778740708,0.010394399507908
5.28,0.0814666981991516,0.00988848942695067
5.2816,0.0811334839677073,0.00938633504141448
5.2832,0.0808037809228232,0.00888776640811973
5.2848,0.0804776302185198,0.00839261298899845
5.2864,0.0801550683893164,0.0079007037827137
5.288,0.0798361273897842,0.00741186744727491
