"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0456940508431318,0.173899319214599
5.0016,0.0464392808006198,0.17321458543959
5.0032,0.0471793961385228,0.172527121913465
5.0048,0.0479144132672516,0.171836974882146
5.0064,0.0486443493072292,0.171144189950806
5.008,0.0493692220813365,0.170448812062619
5.0096,0.0500890501076258,0.16975088548352
5.0112,0.0508038525915369,0.169050453786972
5.0128,0.0515136494172083,0.168347559831739
5.0144,0.0522184611383916,0.167642245748669
5.016,0.0529183089704617,0.166934552917483
5.0176,0.0536132147761303,0.166224521954568
5.0192,0.054303201060256,0.165512192686782
5.0208,0.0549882909540568,0.164797604140263
5.0224,0.0556685082053198,0.164080794516243
5.024,0.0563438771646147,0.16336180117487
5.0256,0.0570144227705032,0.162640660614039
5.0272,0.057680170540753,0.161917408451218
5.0288,0.0583411465495477,0.161192079406296
5.0304,0.0589973774187015,0.160464707277422
5.032,0.0596488902958713,0.159735324925858
5.0336,0.0602957128417714,0.159003964254829
5.0352,0.0609378732093865,0.158270656191393
5.0368,0.0615754000231893,0.157535430668295
5.0384,0.0622083223663542,0.156798316601843
5.04,0.0628366697509766,0.156059341876781
5.0416,0.0634604721052889,0.155318533326164
5.0432,0.0640797597438815,0.154575916712244
5.0448,0.0646945633499206,0.153831516711351
5.0464,0.0653049139473715,0.153085356893789
5.048,0.065910842880219,0.152337459707723
5.0496,0.0665123817816924,0.151587846463078
5.0512,0.0671095625504887,0.150836537312437
5.0528,0.067702417325,0.150083551239945
5.0544,0.0682909784485384,0.149328906041214
5.056,0.0688752784485664,0.148572618312228
5.0576,0.0694553499979258,0.147814703431255
5.0592,0.0700312258910677,0.147055175550761
5.0608,0.0706029390082864,0.146294047581318
5.0624,0.0711705222839507,0.145531331177529
5.064,0.0717340086707408,0.144767036732937
5.0656,0.0722934311118825,0.144001173364952
5.0672,0.0728488224993859,0.143233748904765
5.0688,0.0734002156412826,0.142464769892277
5.0704,0.0739476432248669,0.141694241566014
5.072,0.0744911377789355,0.140922167858058
5.0736,0.0750307316370305,0.140148551385968
5.0752,0.0755664568976825,0.139373393449705
5.0768,0.0760983453886551,0.138596694028559
5.0784,0.0766264286201903,0.137818451779073
5.08,0.0771507377512557,0.137038664029971
5.0816,0.0776713035487913,0.136257326789083
5.0832,0.0781881563409594,0.135474434736267
5.0848,0.0787013259813928,0.134689981234342
5.0864,0.0792108418024462,0.133903958326004
5.088,0.0797167325774471,0.133116356741758
5.0896,0.0802190264749485,0.132327165906833
5.0912,0.0807177510139803,0.131536373949111
5.0928,0.0812129330263042,0.130743967706047
5.0944,0.0817045986086667,0.129949932738584
5.096,0.0821927730810544,0.12915425333908
5.0976,0.0826774809409481,0.128356912550218
5.0992,0.0831587458245789,0.127557892175925
5.1008,0.0836382950601832,0.126756852912485
5.1024,0.0841161356342593,0.125953669308051
5.104,0.0845905752628221,0.125148604739657
5.1056,0.0850616294486605,0.124341636625622
5.1072,0.0855293126135929,0.123532741353761
5.1088,0.0859936380517222,0.122721894306084
5.1104,0.0864546178936933,0.121909069885499
5.112,0.0869122630659464,0.121094241543489
5.1136,0.0873665832509734,0.120277381809613
5.1152,0.0878175868515716,0.119458462322293
5.1168,0.0882652809490981,0.118637453861806
5.1184,0.088709671270722,0.117814326383376
5.12,0.0891507621496783,0.116989049053472
5.1216,0.0895885564915174,0.116161590286294
5.1232,0.0900230557383577,0.115331917781947
5.1248,0.090454259837133,0.114499998566922
5.1264,0.0908821672038419,0.113665799034762
5.128,0.0913067746947938,0.112829284988632
5.1296,0.091728077576855,0.111990421687085
5.1312,0.0921460694916913,0.111149173885721
5.1328,0.0925607424360118,0.110305505887044
5.1344,0.0929720867288071,0.109459381588321
5.136,0.09338009098859,0.108610764529422
5.1376,0.0937847421086295,0.107759617941678
5.1392,0.0941860252331872,0.106905904803714
5.1408,0.0945839237377477,0.10604958789129
5.1424,0.094978419207249,0.105190629830137
5.144,0.0953694914223091,0.104328993154786
5.1456,0.0957571183374511,0.103464640358393
5.1472,0.0961412760693237,0.102597533954564
5.1488,0.0965219388829216,0.101727636532168
5.1504,0.0968990791797995,0.100854910814157
5.152,0.0972726674922865,0.0999793197193696
5.1536,0.0976426724686941,0.0991008264153391
5.1552,0.098009060872523,0.0982193943870943
5.1568,0.0983717975796655,0.0973349874939543
5.1584,0.0987308455726038,0.0964475700303234
5.16,0.0990861659416062,0.0955571067894759
5.1616,0.0994377178899171,0.0946635631253424
5.1632,0.0997854587319452,0.0937669050152864
5.1648,0.100129343905445,0.0928670991238814
5.1664,0.100469326977699,0.0919641128646789
5.168,0.100805359651686,0.091057914464977
5.1696,0.101137391784257,0.0901484730255783
5.1712,0.101465371398298,0.0892357585905512
5.1728,0.101789244699889,0.0883197422029794
5.1744,0.102108956093462,0.0874003959747124
5.176,0.102424448209948,0.0864776931441076
5.1776,0.102735661921925,0.0855516081397728
5.1792,0.103042536373759,0.0846221166432981
5.1808,0.103345009008733,0.0836891956529906
5.1824,0.103643015596182,0.0827528235385977
5.184,0.103936490262614,0.0818129801060329
