"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0633513524851618,0.198937014122599
5.0016,0.0646007496671198,0.19790775792259
5.0032,0.0658388154371228,0.196865701349465
5.0048,0.0670653651793516,0.195810989113146
5.0064,0.0682802161624292,0.194743769314806
5.008,0.0694831875996365,0.193664193415619
5.0096,0.0706741006691258,0.19257241624552
5.0112,0.0718527786741369,0.191468595951972
5.0128,0.0730190470632083,0.190352894018739
5.0144,0.0741727334903916,0.189225475194669
5.016,0.0753136679554617,0.188086507522483
5.0176,0.0764416828241303,0.186936162237568
5.0192,0.077556612888256,0.185774613816782
5.0208,0.0786582955160568,0.184602039897263
5.0224,0.0797465706423198,0.183418621235243
5.024,0.0808212808886147,0.18222454172487
5.0256,0.0818822716335033,0.181019988297039
5.0272,0.082929391062753,0.179805150908218
5.0288,0.0839624902595477,0.178580222519296
5.0304,0.0849814232547015,0.177345399004422
5.032,0.0859860471468713,0.176100879159858
5.0336,0.0869762221027714,0.174846864592829
5.0352,0.0879518114873865,0.173583559730393
5.0368,0.0889126818941894,0.172311171758295
5.0384,0.0898587032153542,0.171029910519843
5.04,0.0907897487319766,0.169739988523781
5.0416,0.0917056951642889,0.168441620849164
5.0432,0.0926064227318815,0.167135025100244
5.0448,0.0934918152239206,0.165820421343351
5.0464,0.0943617600593715,0.164498032045789
5.048,0.095216148347219,0.163168082010723
5.0496,0.0960548749566924,0.161830798315078
5.0512,0.0968778385474887,0.160486410238437
5.0528,0.09768494166,0.159135149197945
5.0544,0.0984760907755384,0.157777248674214
5.056,0.0992511963065664,0.156412944143228
5.0576,0.100010172746926,0.155042473000255
5.0592,0.100752938642068,0.153666074487761
5.0608,0.101479416679286,0.152283989616318
5.0624,0.102189533727951,0.150896461087529
5.064,0.102883220889741,0.149503733214937
5.0656,0.103560413538883,0.148106051845352
5.0672,0.104221051362386,0.146703664273165
5.0688,0.104865078400283,0.145296819160277
5.0704,0.105492443125867,0.143885766450414
5.072,0.106103098415935,0.142470757284058
5.0736,0.106697001641031,0.141052043909968
5.0752,0.107274114665682,0.139629879600705
