"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0588737101351618,0.174778312985599
5.0016,0.0596188621571198,0.17383157816259
5.0032,0.0603538222671228,0.172882442723465
5.0048,0.0610786181593516,0.171931050547146
5.0064,0.0617932802124292,0.170977544645806
5.008,0.0624978414396365,0.170022067096619
5.0096,0.0631923375391258,0.16906475897952
5.0112,0.0638768068441369,0.168105760312972
5.0128,0.0645512903232083,0.167145209986739
5.0144,0.0652158315603916,0.166183245700669
5.016,0.0658704767354617,0.165220003896483
5.0176,0.0665152746241303,0.164255619689568
5.0192,0.067150276538256,0.163290226808782
5.0208,0.0677755363460568,0.162323957527263
5.0224,0.0683911104223198,0.161356942596243
5.024,0.0689970576186147,0.16038931118287
5.0256,0.0695934392235033,0.159421190798039
5.0272,0.070180318962753,0.158452707240218
5.0288,0.0707577629395477,0.157483984523296
5.0304,0.0713258395947015,0.156515144817422
5.032,0.0718846196768713,0.155546308383858
5.0336,0.0724341762117714,0.154577593512829
5.0352,0.0729745844213865,0.153609116459393
5.0368,0.0735059217121894,0.152640991386295
5.0384,0.0740282676123542,0.151673330302843
5.04,0.0745417037229766,0.150706243005781
5.0416,0.0750463136642889,0.149739837022164
5.0432,0.0755421830188815,0.148774217549244
5.0448,0.0760293992769206,0.147809487410351
5.0464,0.0765080517773715,0.146845746995789
5.048,0.076978231641219,0.145883094200723
5.0496,0.0774400317146924,0.144921624380078
5.0512,0.0778935465004887,0.143961430337437
5.0528,0.078338872088,0.143002602203945
5.0544,0.0787761060905384,0.142045227467214
5.056,0.0792053475685664,0.141089390880228
5.0576,0.0796266969609258,0.140135174460255
5.0592,0.0800402560100677,0.139182657397761
5.0608,0.0804461276862864,0.138231916075318
5.0624,0.0808444161089507,0.137283023996529
5.064,0.0812352264707408,0.136336051794937
5.0656,0.0816186649578825,0.135391067142952
5.0672,0.0819948386673859,0.134448134800765
5.0688,0.0823638555282826,0.133507316515277
5.0704,0.0827258242148669,0.132568671059014
5.072,0.0830808540679355,0.131632254189058
5.0736,0.0834290550050305,0.130698118625968
5.0752,0.0837705374376825,0.129766314062705
5.0768,0.0841054121886551,0.128836887113559
5.0784,0.0844337903991903,0.127909881343073
5.08,0.0847557834472557,0.126985337254971
5.0816,0.0850715028607913,0.126063292281083
5.0832,0.0853810602269594,0.125143780790267
5.0848,0.0856845671073928,0.124226834067342
5.0864,0.0859821349514462,0.123312480372004
5.088,0.0862738750094471,0.122400744897758
5.0896,0.0865598982429485,0.121491649800833
5.0912,0.0868403152429803,0.120585214229111
5.0928,0.0871152361412042,0.119681454311047
5.0944,0.0873847705258667,0.118780383224584
5.096,0.0876490273567544,0.11788201116608
5.0976,0.0879081148822481,0.116986345409218
5.0992,0.0881621405560789,0.116093390313925
5.1008,0.0884124313911832,0.115206278755285
5.1024,0.0886592658544593,0.114324917342451
5.104,0.0889015820518221,0.113446134547557
5.1056,0.0891394789136605,0.112569917144622
5.1072,0.0893730540125929,0.111696249368461
5.1088,0.0896024034937222,0.110825112883584
5.1104,0.0898276220026933,0.109956486913099
5.112,0.0900488026199464,0.109090348237609
5.1136,0.0902660367919735,0.108226671284113
5.1152,0.0904794142735716,0.107365428164893
5.1168,0.0906890230620981,0.106506588766406
5.1184,0.090894949337722,0.105650120768176
5.12,0.0910972774106783,0.104795989751672
5.1216,0.0912960896625174,0.103944159249194
5.1232,0.0914914664953577,0.103094590792747
5.1248,0.091683486285133,0.102247244002922
5.1264,0.0918722253298419,0.101402076677762
5.128,0.0920577578077938,0.100559044821632
5.1296,0.092240155735855,0.0997181027540851
5.1312,0.0924194889286913,0.0988792031687208
5.1328,0.0925958249650118,0.0980422972020442
5.1344,0.0927692291508071,0.0972073345523206
5.136,0.09293976448959,0.0963742634884222
5.1376,0.0931074916556295,0.0955430309786784
5.1392,0.0932724689661872,0.0947135827697136
5.1408,0.0934347523597477,0.0938858634282898
5.1424,0.093594395380249,0.0930598164611366
5.144,0.0937514491533091,0.0922353843717856
