"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0534169702291618,0.180488394416599
5.0016,0.0543259194791198,0.17966321826359
5.0032,0.0552274595351228,0.178830869525465
5.0048,0.0561214749973516,0.177991423436146
5.0064,0.0570078511964292,0.177144958814806
5.008,0.0578864743266365,0.176291558072219
5.0096,0.0587572315871258,0.17543130720472
5.0112,0.0596200113221369,0.174564295786472
5.0128,0.0604747031552083,0.173690616955739
5.0144,0.0613211981343916,0.172810367395769
5.016,0.0621593888654617,0.171923647308763
5.0176,0.0629891696571303,0.171030560385758
5.0192,0.063810436652256,0.170131213769682
5.0208,0.0646230879680568,0.169225718013463
5.0224,0.0654270238343198,0.168314187032443
5.024,0.0662221467216147,0.16739673805097
5.0256,0.0670083614815032,0.166473491543539
5.0272,0.067785575471753,0.165544571171218
5.0288,0.0685536986875477,0.164610103711296
5.0304,0.0693126438897015,0.163670218982422
5.032,0.0700623267278713,0.162725049764858
5.0336,0.0708026658607714,0.161774731714829
5.0352,0.0715335830763865,0.160819403275393
5.0368,0.0722550034081893,0.159859205578295
5.0384,0.0729668552443542,0.158894282345843
5.04,0.0736690704409766,0.157924779785781
5.0416,0.0743615844222889,0.156950846482164
5.0432,0.0750443362838815,0.155972633280244
5.0448,0.0757172688909206,0.154990293168351
5.0464,0.0763803289683715,0.154003981156789
5.048,0.077033467190219,0.153013854152723
5.0496,0.0776766382626924,0.152020070825078
5.0512,0.0783098010024887,0.151022791477437
5.0528,0.078932918411,0.150022177905945
5.0544,0.0795459577455384,0.149018393260214
5.056,0.0801488905775664,0.148011601903228
5.0576,0.0807416928529258,0.147001969259255
5.0592,0.0813243449480677,0.145989661672761
5.0608,0.0818968317092864,0.144974846248318
5.0624,0.0824591425039507,0.143957690705529
5.064,0.0830112712457408,0.142938363218937
5.0656,0.0835532164318825,0.141917032261952
5.0672,0.0840849811643859,0.140893866450765
5.0688,0.0846065731642826,0.139869034381277
5.0704,0.0851180047898669,0.138842704470014
5.072,0.0856192930369355,0.137815044793058
5.0736,0.0861104595380305,0.136786222923968
5.0752,0.0865915305606825,0.135756405771705
5.0768,0.0870625369886551,0.134725759415559
5.0784,0.0875235143051903,0.133694448948073
5.08,0.0879745025652557,0.132662638309971
5.0816,0.0884155463697913,0.131630490129083
5.0832,0.0888466948189594,0.130598165564267
5.0848,0.0892680014753928,0.129565824141342
5.0864,0.0896795243114462,0.128533623599004
5.088,0.0900813256524471,0.127501719734758
5.0896,0.0904734721139485,0.126470266246833
5.0912,0.0908560345379803,0.125439414587111
5.0928,0.0912290879133042,0.124409313809047
5.0944,0.0915927112996667,0.123380110423584
5.096,0.0919469877400544,0.12235194825408
5.0976,0.0922920041729481,0.121324968296218
5.0992,0.0926278513345789,0.120299308581925
5.1008,0.0929538811621832,0.119277428253285
5.1024,0.0932703461992593,0.118259517133451
5.104,0.0935781447908221,0.117243392340557
5.1056,0.0938773849606605,0.116229170946622
5.1072,0.0941681776765928,0.115216966297461
5.1088,0.0944506367257222,0.114206887911584
5.1104,0.0947248785766933,0.113199041381099
5.112,0.0949910222429464,0.112193528280609
5.1136,0.0952491891369734,0.111190446085113
5.1152,0.0954995029285716,0.110189888084893
5.1168,0.0957420893970981,0.109191943309406
5.1184,0.095977076276722,0.108196696462176
5.12,0.0962045931056783,0.107204227850672
5.1216,0.0964247710695174,0.106214613336194
5.1232,0.0966377428423577,0.105227924271747
5.1248,0.096843642426133,0.104244227463922
5.1264,0.0970426049916419,0.103263585126762
5.128,0.0972347667123938,0.102286054851632
5.1296,0.097420264601255,0.101311689578085
