"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0443356329161618,0.178008426656899
5.0016,0.0451746036211198,0.17735688399859
5.0032,0.0460092070771228,0.176700442098165
5.0048,0.0468394067863516,0.176039136490646
5.0064,0.0476651673084292,0.175373003547706
5.008,0.0484864543126365,0.174702080409319
5.0096,0.0493032346131258,0.17402640491192
5.0112,0.0501154762081369,0.173346015514672
5.0128,0.0509231483142083,0.172660951223239
5.0144,0.0517262213903916,0.171971251511569
5.016,0.0525246671574617,0.171276956242583
5.0176,0.0533184586211303,0.170578105586868
5.0192,0.054107570078256,0.169874739941182
5.0208,0.0548919771230568,0.169166899846563
5.0224,0.0556716566473198,0.168454625905243
5.024,0.0564465868386147,0.16773795869857
5.0256,0.0572167471655032,0.167016938705439
5.0272,0.057982118362753,0.166291606221218
5.0288,0.0587426824135477,0.165562001277696
5.0304,0.0594984225187015,0.164828163565122
5.032,0.0602493230698713,0.164090132355658
5.0336,0.0609953696087714,0.163347946428929
5.0352,0.0617365487903865,0.162601644000693
5.0368,0.0624728483331893,0.161851262653195
5.0384,0.0632042569733542,0.161096839269943
5.04,0.0639307644059766,0.160338409972281
5.0416,0.0646523612292889,0.159576010061214
5.0432,0.0653690388838815,0.158809673961724
5.0448,0.0660807895809206,0.158039435172101
5.0464,0.0667876062423715,0.157265326217119
5.048,0.067489482417219,0.156487378605983
5.0496,0.0681864122196924,0.155705622794868
5.0512,0.0688783902404887,0.154920088154437
5.0528,0.069565411476,0.154130802942345
5.0544,0.0702474712405384,0.153337794281014
5.056,0.0709245650905664,0.152541088140128
5.0576,0.0715966887349258,0.151740709325755
5.0592,0.0722638379550677,0.150936681473361
5.0608,0.0729260085182864,0.150129027047218
5.0624,0.0735831960919507,0.149317767345329
5.064,0.0742353961627408,0.148502922509237
5.0656,0.0748826039468825,0.147684511540052
5.0672,0.0755248143143859,0.146862552319165
5.0688,0.0761620217002826,0.146037061634677
5.0704,0.0767942200298669,0.145208055213614
5.072,0.0774214026409355,0.144375547757958
5.0736,0.0780435622020305,0.143539552987268
5.0752,0.0786606906466825,0.142700083685005
5.0768,0.0792727790996551,0.141857151750059
5.0784,0.0798798178121903,0.141010768252973
5.08,0.0804817960962557,0.140160943495971
5.0816,0.0810787022657913,0.139307687077683
5.0832,0.0816705235839594,0.138451007960867
5.0848,0.0822572462083928,0.137590914544742
5.0864,0.0828388551474462,0.136727414740204
5.088,0.0834153342154471,0.135860516047358
5.0896,0.0839866659989485,0.134990225637233
5.0912,0.0845528318229803,0.134116550434611
5.0928,0.0851138117243042,0.133239497203747
5.0944,0.0856695844316667,0.132359072635584
5.096,0.0862201273490544,0.13147528343508
5.0976,0.0867654165429481,0.130588136414218
5.0992,0.0873054267445789,0.129697638579925
5.1008,0.0878404255971832,0.128803454679285
5.1024,0.0883703662602593,0.127905575781451
5.104,0.0888949183278221,0.127004347573557
5.1056,0.0894140505326605,0.126099779424622
5.1072,0.0899277303475929,0.125191881377461
5.1088,0.0904359240097222,0.124280664238584
5.1104,0.0909385965616933,0.123366139664099
5.112,0.0914357118929464,0.122448320242609
5.1136,0.0919272327839735,0.121527219574113
5.1152,0.0924131209615716,0.120602852351893
5.1168,0.0928933371565981,0.119675234430406
5.1184,0.0933678411631221,0.118744382904176
5.12,0.0938365919064783,0.117810316169672
5.1216,0.0942995475134174,0.116873053990194
5.1232,0.0947566653863577,0.115932617556747
5.1248,0.095207902282133,0.114989029536922
5.1264,0.0956532143925419,0.114042314131762
5.128,0.0960925574300938,0.113092497114632
5.1296,0.096525886714455,0.112139605873085
5.1312,0.0969531572629913,0.111183669442721
5.1328,0.0973743238823118,0.110224718536044
5.1344,0.0977893412623071,0.109262785562321
5.136,0.09819816407109,0.108297904649422
5.1376,0.0986007470512295,0.107330111650678
5.1392,0.0989970451166872,0.106359444152714
5.1408,0.0993870134500477,0.10538594147429
5.1424,0.099770607599749,0.104409644661137
5.144,0.100147783576509,0.103430596467786
5.1456,0.100518497949751,0.102448841348393
5.1472,0.100882707941824,0.101464425423564
5.1488,0.101240371521822,0.100477396456168
5.1504,0.101591447496599,0.0994878038131571
5.152,0.101935895599786,0.0984956984243696
5.1536,0.102273676578794,0.0975011327343391
5.1552,0.102604752278023,0.0965041606550943
5.1568,0.102929085719385,0.0955048375039543
5.1584,0.103246641179144,0.0945032199433234
5.16,0.103557384260766,0.0934993659154759
5.1616,0.103861281963777,0.0924933345683424
5.1632,0.104158302748135,0.0914851861852864
5.1648,0.104448416593905,0.0904749820998814
5.1664,0.104731595056099,0.0894627846196789
5.168,0.105007811314286,0.088448656934977
5.1696,0.105277040216857,0.0874326630355783
5.1712,0.105539258320098,0.0864148676135513
5.1728,0.105794443921189,0.0853953359739794
5.1744,0.106042577085262,0.0843741339377124
5.176,0.106283639667448,0.0833513277451076
5.1776,0.106517615327925,0.0823269839567728
5.1792,0.106744489541359,0.0813011693552981
5.1808,0.106964249599933,0.0802739508489906
5.1824,0.107176884611082,0.0792453953635977
5.184,0.107382385487614,0.0782155697550329
5.1856,0.107580744933224,0.0771845407020916
5.1872,0.107771957421013,0.0761523746121674
5.1888,0.107956019166385,0.0751191375279596
5.1904,0.108132928093953,0.0740848950301822
5.192,0.108302683798529,0.0730497121462625
5.1936,0.10846528750101,0.0720136532650422
5.1952,0.108620741998159,0.0709767820484678
5.1968,0.10876905160758,0.0699391613452842
5.1984,0.108910222107582,0.0689008531187166
5.2,0.109044260671639,0.0678619183661574
5.2016,0.109170698617345,0.0668216825918397
5.2032,0.109289997681658,0.0657809579465163
5.2048,0.109402169447838,0.0647398026361293
5.2064,0.10950722658888,0.0636982736194754
5.208,0.109605182780934,0.0626564265518743
5.2096,0.109696052612827,0.0616143157448248
5.2112,0.109779851493665,0.0605719941246666
5.2128,0.109856595557338,0.0595295132022291
5.2144,0.109926301566112,0.0584869230454872
5.216,0.109988986812112,0.0574442722552047
5.2176,0.110044669017601,0.0564016079565826
5.2192,0.110093366234947,0.0553589757868966
5.2208,0.110135096745784,0.0543164198941399
5.2224,0.110169878961966,0.0532739829456557
5.224,0.110197731322806,0.0522317061347732
5.2256,0.110218672198114,0.0511896292004356
5.2272,0.110232719789625,0.0501477904538306
5.2288,0.110239892034911,0.0491062268040136
5.2304,0.110240206514296,0.0480649737945337
5.232,0.110233680356752,0.047024065651952
5.2336,0.110220330153791,0.0459835353261637
5.2352,0.110200171872349,0.0449434145487115
5.2368,0.110173220771653,0.0439037338913048
5.2384,0.110139491328092,0.0428645228297284
5.24,0.110098997158064,0.0418258098141583
5.2416,0.110051750950828,0.0407876223427688
5.2432,0.109997764402333,0.0397499870408428
5.2448,0.109937048155049,0.0387129297432773
5.2464,0.109869611746779,0.0376764755818914
5.248,0.10979546355847,0.0366406490748286
5.2496,0.109714610774006,0.0356054742203641
5.2512,0.109627059341,0.034570974592703
5.2528,0.109532813942568,0.0335371734407869
5.2544,0.109431877972097,0.032504093788394
5.256,0.109324253512004,0.0314717585365377
5.2576,0.109209941330486,0.0304401905666714
5.2592,0.109088940866251,0.029409412845085
5.2608,0.108961250241255,0.0283794485270079
5.2624,0.108826866259412,0.0273503210614075
5.264,0.108685784429306,0.0263220542952908
5.2656,0.108537998982886,0.025294672576403
5.2672,0.108383502904157,0.0242682008559312
5.2688,0.108222287965853,0.0232426647881029
5.2704,0.108054344769107,0.0222180908287909
5.272,0.107879662793104,0.0211945063313135
5.2736,0.107698230449733,0.0201719396388405
5.2752,0.107510035139217,0.0191504201747961
5.2768,0.107315063322741,0.0181299785278673
5.2784,0.107113300589071,0.017110646534608
5.28,0.106904731732152,0.0160924573570507
5.2816,0.106689340833707,0.0150754455554145
5.2832,0.106467111351823,0.0140596471563197
5.2848,0.10623802620552,0.0130450997151984
5.2864,0.106002067878316,0.0120318423741137
5.288,0.105759218510784,0.0110199159122749
5.2896,0.105509460005089,0.0100093627919706
5.2912,0.105252774131524,0.00900022719750792
5.2928,0.104989142635031,0.0079925550676516
5.2944,0.104718547347711,0.00698639412173798
5.296,0.10444097029633,0.00598179387891963
5.2976,0.104156393824804,0.00497880567052508
5.2992,0.103864800697683,0.00397748264542946
5.3008,0.103565751880622,0.00297798428308079
5.3024,0.103259232734839,0.0019803912016062
5.304,0.102945651491566,0.000984665784247603
5.3056,0.102624994645488,-9.13118402909953E-06
5.3072,0.102297249741174,-0.00100093719487665
5.3088,0.101962405489495,-0.00199068805751202
5.3104,0.101620451874033,-0.00297831794605102
5.312,0.101271380258482,-0.0039637594543445
5.3136,0.100915183496035,-0.00494694365740536
5.3152,0.100551856022765,-0.00592780017853608
5.3168,0.100181393959994,-0.00690625726364669
5.3184,0.0998037952046516,-0.00788224186087232
5.32,0.0994190595176244,-0.00885567970618247
5.3216,0.0990271886060971,-0.00982649541428907
5.3232,0.0986281862018827,-0.0107946125750439
5.3248,0.0982220581337413,-0.0117599538540385
5.3264,0.097808812391693,-0.0127224410983905
5.328,0.0973884591893174,-0.0136819954456317
5.3296,0.0969610110150476,-0.0146385374377839
5.3312,0.0965264826804505,-0.015591987137137
5.3328,0.096084891357502,-0.0165422642460117
5.3344,0.0956362566168495,-0.0174892882288257
5.336,0.0951806004460678,-0.018432978436146
5.3376,0.0947179472739041,-0.0193732542298411
5.3392,0.0942483239795155,-0.0203100351109221
