"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0471645844201618,0.182027280228599
5.0016,0.0480774981491198,0.18131009827859
5.0032,0.0489846875871228,0.180587001898465
5.0048,0.0498861217553516,0.179858045109146
5.0064,0.0507817702914292,0.179123281249806
5.008,0.0516716033916365,0.178382762979619
5.0096,0.0525555917481258,0.17763654228252
5.0112,0.0534337064861369,0.176884670467972
5.0128,0.0543059191102083,0.176127198184739
5.0144,0.0551722014393916,0.175364175427669
5.016,0.0560325255554617,0.174595651562483
5.0176,0.0568868637451303,0.173821675336568
5.0192,0.057735188449256,0.173042294909782
5.0208,0.0585774722090568,0.172257557872263
5.0224,0.0594136876193198,0.171467511280243
5.024,0.0602438072796147,0.17067220168487
5.0256,0.0610678037525033,0.169871675165039
5.0272,0.061885649517753,0.169065977369218
5.0288,0.0626973169375477,0.168255153546296
5.0304,0.0635027782187015,0.167439248596422
5.032,0.0643020053798713,0.166618307108858
5.0336,0.0650949702227714,0.165792373405829
5.0352,0.0658816443013865,0.164961491595393
5.0368,0.0666619989031893,0.164125705613295
5.0384,0.0674360050263542,0.163285059274843
5.04,0.0682036333639766,0.162439596328781
5.0416,0.0689648542902889,0.161589360501164
5.0432,0.0697196378498815,0.160734395553244
5.0448,0.0704679537539206,0.159874745332351
5.0464,0.0712097713743715,0.159010453822789
5.048,0.071945059746219,0.158141565198723
5.0496,0.0726737875706924,0.157268123878078
5.0512,0.0733959232214887,0.156390174571437
5.0528,0.07411143476,0.155507762334945
5.0544,0.0748202899455384,0.154620932620214
5.056,0.0755224562525664,0.153729731325228
5.0576,0.0762179008949258,0.152834204838255
5.0592,0.0769065908460677,0.151934400086761
5.0608,0.0775884928692864,0.151030364585318
5.0624,0.0782635735439507,0.150122146471529
5.064,0.0789317993007408,0.149209794554937
5.0656,0.0795931364558825,0.148293358350952
5.0672,0.0802475512493859,0.147372888121965
5.0688,0.0808950098842826,0.146448434907077
5.0704,0.0815354785728669,0.145520050557914
5.072,0.0821689235749355,0.144587787766258
5.0736,0.0827953112500305,0.143651700090968
5.0752,0.0834146081036825,0.142711841981805
5.0768,0.0840267808376551,0.141768268799859
5.0784,0.0846317964001903,0.140821036835073
5.08,0.0852296220392557,0.139870203320971
5.0816,0.0858202253587913,0.138915826446082
5.0832,0.0864035743669594,0.137957965361267
5.0848,0.0869796375383928,0.136996680185242
5.0864,0.0875483838654462,0.136032032005204
5.088,0.0881097829144471,0.135064082875528
5.0896,0.0886638048819485,0.134092895811873
5.0912,0.0892104206529803,0.133118534782831
5.0928,0.0897496018503042,0.132141064697747
5.0944,0.0902813208956667,0.131160551391584
5.096,0.0908055510620544,0.13017706160588
5.0976,0.0913222665239481,0.129190662967318
5.0992,0.0918314424135789,0.128201423962825
5.1008,0.0923321818231832,0.127209774072185
5.1024,0.0928244849112593,0.126215830763151
5.104,0.0933092120478221,0.125219319790657
5.1056,0.0937863443016605,0.124220311834922
5.1072,0.0942558639145929,0.123218878228761
5.1088,0.0947177543367222,0.122215090916484
5.1104,0.0951720002706933,0.121209022410499
5.112,0.0956185876999464,0.120200745744509
5.1136,0.0960575039329735,0.119190334425713
5.1152,0.0964887376235716,0.118177862384893
5.1168,0.0969122788080981,0.117163403922406
5.1184,0.097328118922722,0.116147033659176
5.12,0.0977362508346783,0.115128826475672
5.1216,0.0981366688545174,0.114108857460194
5.1232,0.0985293687563577,0.113087201848747
5.1248,0.098914347790133,0.112063934967922
5.1264,0.0992916046918419,0.111039132173762
5.128,0.0996611396937938,0.110012868792632
5.1296,0.100022954520855,0.108985220064085
5.1312,0.100377052398691,0.107956261075721
5.1328,0.100723438049012,0.106926066703044
5.1344,0.101062117679807,0.105894711553321
5.136,0.10139309898159,0.104862269901422
5.1376,0.10171639111063,0.103828815630678
5.1392,0.102032004678187,0.102794422177714
5.1408,0.102339951725748,0.10175916246829
5.1424,0.102640245711249,0.100723108867137
5.144,0.102932901476309,0.0996863331177856
5.1456,0.103217935225451,0.0986489062883928
5.1472,0.103495364489324,0.0976108987225636
5.1488,0.103765208098922,0.096572379985168
5.1504,0.104027486145799,0.0955334188131571
5.152,0.104282219941286,0.0944940830723696
5.1536,0.104529431983694,0.0934544397073391
5.1552,0.104769145907523,0.0924145547020943
5.1568,0.105001386445665,0.0913744930389543
5.1584,0.105226179376604,0.0903343186593234
5.16,0.105443551480606,0.0892940944314759
5.1616,0.105653530485917,0.0882538821163424
5.1632,0.105856145020945,0.0872137423362863
5.1648,0.106051424556445,0.0861737345528815
5.1664,0.106239399356699,0.0851339170366789
5.168,0.106420100420686,0.084094346852977
5.1696,0.106593559426257,0.0830550798385783
5.1712,0.106759808678298,0.0820161705885512
5.1728,0.106918881045889,0.0809776724469794
5.1744,0.107070809905462,0.0799396374947123
5.176,0.107215629090948,0.0789021165451076
5.1776,0.107353372824925,0.0778651591417728
5.1792,0.107484075673759,0.0768288135602981
5.1808,0.107607772480733,0.0757931268089906
5.1824,0.107724498318382,0.0747581446365977
5.184,0.107834288427514,0.0737239115440329
5.1856,0.107937178166724,0.0726904707930916
5.1872,0.108033202957813,0.0716578644261674
5.1888,0.108122398234585,0.0706261332769596
5.1904,0.108204799392853,0.0695953170001822
5.192,0.108280441741329,0.0685654540882625
5.1936,0.10834936045491,0.0675365818980422
5.1952,0.108411590529559,0.0665087366804678
5.1968,0.10846716673968,0.0654819536082842
5.1984,0.108516123596382,0.0644562668127166
5.2,0.108558495309439,0.0634317094101574
5.2016,0.108594599830345,0.0624100601558397
5.2032,0.108624254538958,0.0613895940415163
5.2048,0.108647492497978,0.0603703394461293
5.2064,0.10866434629415,0.0593523238774754
5.208,0.108674848010954,0.0583355740118743
5.2096,0.108679029203927,0.0573201157368248
5.2112,0.108676920878665,0.0563059741976666
5.2128,0.108668553471538,0.0552931738412291
5.2144,0.108653956833612,0.0542817384604872
5.216,0.108633160216312,0.0532716912392047
5.2176,0.108606192261401,0.0522630548015826
5.2192,0.108573080992447,0.0512558512528966
5.2208,0.108533853809884,0.0502501022321399
5.2224,0.108488537488466,0.0492458289496557
5.224,0.108437158177406,0.0482430522397732
5.2256,0.108379741403814,0.0472417926004356
5.2272,0.108316312078025,0.0462420702388306
5.2288,0.108246894501911,0.0452439051130136
5.2304,0.108171512379696,0.0442473169765337
5.232,0.108090188830752,0.043252325414052
5.2336,0.108002946406791,0.0422589498869637
5.2352,0.107909807105349,0.0412672097630115
5.2368,0.107810792396653,0.0402771243599048
5.2384,0.107705923238092,0.0392887129749284
5.24,0.107595220104064,0.0383019949175583
5.2416,0.107478703008828,0.0373169895430688
5.2432,0.107356391531333,0.0363337162751428
5.2448,0.107228304850049,0.0353521946364773
5.2464,0.107094461769779,0.0343724442733914
5.248,0.10695488074947,0.0333944849704286
5.2496,0.106809579943006,0.0324183366779641
5.2512,0.106658577225,0.031444019520803
5.2528,0.106501890227568,0.0304715538187869
5.2544,0.106339536376097,0.029500960092394
5.256,0.106171532923004,0.0285322590773377
