"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0459949377910618,0.175821108809599
5.0016,0.0467585724041198,0.17512807271259
5.0032,0.0475167287638428,0.174432955544465
5.0048,0.0482694892043782,0.173735822560146
5.0064,0.0490169377149892,0.173036734218806
5.008,0.0497591596953365,0.172335746124619
5.0096,0.0504962417090258,0.17163290898252
5.0112,0.0512282712352369,0.170928268560972
5.0128,0.0519553364205083,0.170221865679739
5.0144,0.0526775258301916,0.169513736197669
5.016,0.0533949282009617,0.168803911021483
5.0176,0.0541076321944303,0.168092416123568
5.0192,0.054815726153456,0.167379272575782
5.0208,0.0555192978615568,0.166664496594263
5.0224,0.0562184343046198,0.165948099592243
5.024,0.0569132214386147,0.16523008825387
5.0256,0.0576037439615033,0.164510464613039
5.0272,0.058290085088753,0.163789226145218
5.0288,0.0589723263375477,0.163066365870296
5.0304,0.0596505473187015,0.162341872467422
5.032,0.0603248255298713,0.161615730398858
5.0336,0.0609952361617714,0.160887920043829
5.0352,0.0616618519123865,0.160158417843393
5.0368,0.0623247428081893,0.159427196449295
5.0384,0.0629839760333542,0.158694224885843
5.04,0.0636396157709766,0.157959468721781
5.0416,0.0642917230532889,0.157222890242164
5.0432,0.0649403556188815,0.156484448628244
5.0448,0.0655855677909206,0.155744100152351
5.0464,0.0662274103493715,0.155001798366789
5.048,0.066865930429219,0.154257494301723
5.0496,0.0675011714226924,0.153511136672078
5.0512,0.0681331728954887,0.152762672078437
5.0528,0.068761970508,0.152012045219945
5.0544,0.0693875959605384,0.151259199105214
5.056,0.0700100769395664,0.150504075261228
5.0576,0.0706294370769258,0.149746613951255
5.0592,0.0712456959240677,0.148986754388761
5.0608,0.0718588689382864,0.148224434948318
5.0624,0.0724689674759507,0.147459593379529
5.064,0.0730759987987408,0.146692167019937
5.0656,0.0736799660938825,0.145922093000952
5.0672,0.0742808685023859,0.145149308454765
5.0688,0.0748787011542826,0.144373750717277
5.0704,0.0754734552278669,0.143595357530014
5.072,0.0760651179979355,0.142814067226058
5.0736,0.0766536729160305,0.142029818926368
5.0752,0.0772390996806825,0.141242552721705
5.0768,0.0778213743316551,0.140452209847959
5.0784,0.0784004693451903,0.139658732858773
5.08,0.0789763537342557,0.138862065789371
5.0816,0.0795489931687913,0.138062154313183
5.0832,0.0801183500889594,0.137258945890767
5.0848,0.0806843838343928,0.136452389910842
5.0864,0.0812470507744462,0.135642437823304
5.088,0.0818063044514471,0.134829043262358
5.0896,0.0823620957189485,0.134012162162523
5.0912,0.0829143728929803,0.133191752864201
5.0928,0.0834630819013042,0.132367776210447
5.0944,0.0840081664426667,0.131540195634184
5.096,0.0845495681440544,0.13070897723608
5.0976,0.0850872267179481,0.129874089852918
5.0992,0.0856210801315789,0.129035505115225
5.1008,0.0861520790641832,0.128192827011685
5.1024,0.0866801249842593,0.127345956710151
5.104,0.0872041230028221,0.126495221510557
5.1056,0.0877240020866605,0.125640607040722
5.1072,0.0882396904015929,0.124782101974761
5.1088,0.0887511154727222,0.123919698027084
5.1104,0.0892582043486933,0.123053389937799
5.112,0.0897608837539464,0.122183175448609
5.1136,0.0902590802469734,0.121309055273113
5.1152,0.0907527203655716,0.120431033052893
5.1168,0.0912417307740981,0.119549115311406
5.1184,0.091726038407722,0.118663311401176
5.12,0.0922055705996783,0.117773633436672
5.1216,0.0926802552175174,0.116880096225194
5.1232,0.0931500207853577,0.115982717195747
5.1248,0.093614796599133,0.115081516310922
5.1264,0.0940745128428419,0.114176515983762
5.128,0.0945291006847938,0.113267740982632
5.1296,0.094978492381855,0.112355218335085
5.1312,0.0954226213676913,0.111438977226721
5.1328,0.0958614223330118,0.110519048896044
5.1344,0.0962948313018071,0.109595466524321
5.136,0.09672278570059,0.108668265125422
5.1376,0.0971452244136295,0.107737481434678
5.1392,0.0975620878381872,0.106803153789714
5.1408,0.0979733179277477,0.10586532201629
5.1424,0.098378858224249,0.104924027313137
5.144,0.0987786538923091,0.103979312130786
5.1456,0.0991726517344511,0.103031220053393
5.1472,0.0995608002053237,0.102079795690564
5.1488,0.0999430494159216,0.101125084550168
5.1504,0.100319351132799,0.100167132935157
5.152,0.100689658766286,0.0992059878243696
5.1536,0.101053927355694,0.0982416967693391
5.1552,0.101412113542523,0.0972743077830943
5.1568,0.101764175544665,0.0963038692409543
5.1584,0.102110073115604,0.0953304297783234
5.16,0.102449767503606,0.0943540381984759
5.1616,0.102783221403917,0.0933747433803424
5.1632,0.103110398904945,0.0923925941932864
5.1648,0.103431265426945,0.0914076394168814
5.1664,0.103745787662199,0.0904199276646789
5.168,0.104053933505386,0.089429507311977
5.1696,0.104355671982057,0.0884364264365783
5.1712,0.104650973173998,0.0874407327595512
5.1728,0.104939808140889,0.0864424735909794
5.1744,0.105222148839162,0.0854416957857124
5.176,0.105497968039748,0.0844384457061076
5.1776,0.105767239242625,0.0834327691877728
5.1792,0.106029936591059,0.0824247115162981
