"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0472301047201618,0.182111272440599
5.0016,0.0481436268971198,0.18139410612259
5.0032,0.0490515207371228,0.180671060564465
5.0048,0.0499537581783516,0.179942181931146
5.0064,0.0508503112724292,0.179207515542806
5.008,0.0517411521126365,0.178467105906619
5.0096,0.0526262527651258,0.17772099674752
5.0112,0.0535055852061369,0.176969231045972
5.0128,0.0543791212572083,0.176211851077739
5.0144,0.0552468325253916,0.175448898457669
5.016,0.0561086903504617,0.174680414189483
5.0176,0.0569646657471303,0.173906438714568
5.0192,0.057814729362256,0.173127011965782
5.0208,0.0586588514220568,0.172342173424263
5.0224,0.0594970016963198,0.171551962180243
5.024,0.0603291494606147,0.17075641699287
5.0256,0.0611552634575033,0.169955576354039
5.0272,0.061975311874753,0.169149478553218
5.0288,0.0627892623165477,0.168338161746296
5.0304,0.0635970817847015,0.167521664023422
5.032,0.0643987366598713,0.166700023475858
5.0336,0.0651941926967714,0.165873278270829
5.0352,0.0659834150113865,0.165041466715393
5.0368,0.0667663680811894,0.164204627335295
5.0384,0.0675430157493542,0.163362798938843
5.04,0.0683133212299766,0.162516020690781
5.0416,0.0690772471192889,0.161664332181164
5.0432,0.0698347554148815,0.160807773495244
5.0448,0.0705858075319206,0.159946385280351
5.0464,0.0713303643323715,0.159080208813789
5.048,0.072068386151219,0.158209286063723
5.0496,0.0727998328326924,0.157333659758078
5.0512,0.0735246637634887,0.156453373441437
5.0528,0.074242837918,0.155568471533945
5.0544,0.0749543139025384,0.154678999388214
5.056,0.0756590500015664,0.153785003341228
5.0576,0.0763570042309258,0.152886530767255
5.0592,0.0770481343960677,0.151983630120761
5.0608,0.0777323981442864,0.151076350982318
5.0624,0.0784097530309507,0.150164744098529
5.064,0.0790801565807408,0.149248861417937
5.0656,0.0797435663538825,0.148328756122952
5.0672,0.0803999400153859,0.147404482660165
5.0688,0.0810492354032826,0.146476096762677
5.0704,0.0816914106018669,0.145543655471014
5.072,0.0823264240129355,0.144607217149058
5.0736,0.0829542344330305,0.143666841495168
5.0752,0.0835748011256825,0.142722589549805
5.0768,0.0841880838986551,0.141774523697559
5.0784,0.0847940431801903,0.140822707665373
5.08,0.0853926400942557,0.139867206515871
5.0816,0.0859838365377913,0.138908086636783
5.0832,0.0865675952559594,0.137945415724967
5.0848,0.0871438799153928,0.136979262766542
5.0864,0.0877126551824462,0.136009698012604
5.088,0.0882738867904471,0.135036792950258
5.0896,0.0888275416169485,0.134060620269442
5.0912,0.0893735877469803,0.133081253825861
5.0928,0.0899119945463042,0.132098768599447
5.0944,0.0904427327246667,0.131113240648884
5.096,0.0909657743980544,0.13012474706258
5.0976,0.0914810931489481,0.129133365905618
5.0992,0.0919886640855789,0.128139176163325
5.1008,0.0924876042561832,0.127142643532385
5.1024,0.0929779157392593,0.126143896745351
5.104,0.0934604476288221,0.125142646617357
5.1056,0.0939351834716605,0.124138974250622
5.1072,0.0944021085525928,0.123132961283361
5.1088,0.0948612099337222,0.122124689817184
5.1104,0.0953124764836933,0.121114242340999
5.112,0.0957558988999464,0.120101701654609
5.1136,0.0961914697359735,0.119087150791113
5.1152,0.0966191834155716,0.118070672933893
5.1168,0.0970390362490981,0.117052351340406
5.1184,0.097451026439722,0.116032269257176
5.12,0.0978551540866783,0.115010509838672
5.1216,0.0982514211925174,0.113987156065194
5.1232,0.0986398316483577,0.112962290658747
5.1248,0.099020391233133,0.111935996003922
5.1264,0.0993931075988419,0.110908354061762
5.128,0.0997579902467938,0.109879446294632
5.1296,0.100115050513855,0.108849353579085
5.1312,0.100464301538691,0.107818156131721
5.1328,0.100805758238012,0.106785933433044
5.1344,0.101139437263807,0.105752764146321
5.136,0.10146535697159,0.104718726049422
5.1376,0.10178353737163,0.103683895959678
5.1392,0.102094000088187,0.102648349666714
5.1408,0.102396768302748,0.10161216186529
5.1424,0.102691866707249,0.100575406091137
5.144,0.102979321440309,0.0995381546627856
5.1456,0.103259160031451,0.0985004786203928
5.1472,0.103531411336324,0.0974624476735636
5.1488,0.103796105469922,0.096424130152168
5.1504,0.104053273740799,0.0953855929561571
5.152,0.104302948576286,0.0943469015143696
5.1536,0.104545163453694,0.0933081197483391
5.1552,0.104779952820523,0.0922693100290943
5.1568,0.105007352024665,0.0912305331559543
5.1584,0.105227397229604,0.0901918483233234
5.16,0.105440125338606,0.0891533130984759
5.1616,0.105645573915917,0.0881149834073424
5.1632,0.105843781103945,0.0870769135192864
5.1648,0.106034785542445,0.0860391560348815
5.1664,0.106218626287699,0.0850017618846789
5.168,0.106395342731686,0.083964780329977
5.1696,0.106564974521257,0.0829282589605783
5.1712,0.106727561476298,0.0818922437115513
5.1728,0.106883143513889,0.0808567788699794
5.1744,0.107031760566462,0.0798219070957124
5.176,0.107173452505948,0.0787876694391076
5.1776,0.107308259069925,0.0777541053697728
5.1792,0.107436219787759,0.0767212528062981
5.1808,0.107557373906733,0.0756891481469906
5.1824,0.107671760326482,0.0746578263095977
5.184,0.107779417529314,0.0736273207690329
5.1856,0.107880383518024,0.0725976636070916
5.1872,0.107974695754113,0.0715688855531674
5.1888,0.108062391099485,0.0705410160419596
5.1904,0.108143505762353,0.0695140832621822
5.192,0.108218075245029,0.0684881142162625
5.1936,0.10828613429651,0.0674631347770422
5.1952,0.108347716868059,0.0664391697504678
5.1968,0.10840285607278,0.0654162429392842
5.1984,0.108451584149382,0.0643943772097166
5.2,0.108493932429739,0.0633735945551574
5.2016,0.108530363709945,0.0623556047608397
5.2032,0.108560539776578,0.0613387219015163
5.2048,0.108584488643608,0.0603229639881293
5.2064,0.10860223729295,0.0593083484474754
5.208,0.108613811663234,0.0582948921948743
5.2096,0.108619236642927,0.0572826117058248
5.2112,0.108618536067365,0.0562715230876666
5.2128,0.108611732720338,0.0552616421512291
5.2144,0.108598848339912,0.0542529844804872
5.216,0.108579903628412,0.0532455655072047
5.2176,0.108554918266401,0.0522394005735826
5.2192,0.108523910930447,0.0512345050078966
5.2208,0.108486899315784,0.0502308941831399
5.2224,0.108443900161766,0.0492285835876557
5.224,0.108394929281506,0.0482275888837732
5.2256,0.108340001595314,0.0472279259694356
5.2272,0.108279131167325,0.0462296110378306
5.2288,0.108212331245711,0.0452326606300136
5.2304,0.108139614305396,0.0442370916875337
5.232,0.108060992094752,0.043242921606052
5.2336,0.107976475684791,0.0422501682739637
5.2352,0.107886075519349,0.0412588501250115
5.2368,0.107789801470653,0.0402689861679048
5.2384,0.107687662894092,0.0392805960309284
5.24,0.107579668690064,0.0382936999875583
5.2416,0.107465827355828,0.0373083189890688
5.2432,0.107346147057333,0.0363244746861428
5.2448,0.107220635683049,0.0353421894534773
5.2464,0.107089300911779,0.0343614863983914
5.248,0.10695215027747,0.0333823893804286
5.2496,0.106809191232006,0.0324049230179641
5.2512,0.106660431212,0.031429112686803
5.2528,0.106505877703568,0.0304549845247869
5.2544,0.106345538308097,0.029482565427394
5.256,0.106179420806004,0.0285118830353377
5.2576,0.106007533219486,0.0275429657221714
5.2592,0.105829883878251,0.026575842579885
5.2608,0.105646481479255,0.025610543395508
5.2624,0.105457335145412,0.0246470986247075
5.264,0.105262454486306,0.0236855393653908
5.2656,0.105061849655886,0.022725897322303
5.2672,0.104855531401157,0.0217682047726312
5.2688,0.104643511119853,0.0208124945216029
5.2704,0.104425800906107,0.0198587998650909
5.272,0.104202413600104,0.0189071545382135
5.2736,0.103973362825733,0.0179575926679405
5.2752,0.103738663036217,0.0170101487166961
5.2768,0.103498329549741,0.0160648574319673
5.2784,0.103252378580071,0.015121753784908
5.28,0.103000827269152,0.0141808729109507
