"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0473336438941618,0.182409318152599
5.0016,0.0482623307021198,0.18169039833759
5.0032,0.0491853557351228,0.180964759478465
5.0048,0.0501026436873516,0.180232450688146
5.0064,0.0510141197104292,0.179493522868806
5.008,0.0519197094756365,0.178748028712619
5.0096,0.0528193392611258,0.17799602269052
5.0112,0.0537129360161369,0.177237561045972
5.0128,0.0546004274392083,0.176472701783739
5.0144,0.0554817420523916,0.175701504646669
5.016,0.0563568092674617,0.174924031102483
5.0176,0.0572255594681303,0.174140344313568
5.0192,0.058087924068256,0.173350509114782
5.0208,0.0589438355900568,0.172554591978263
5.0224,0.0597932277293198,0.171752660982243
5.024,0.0606360354186147,0.17094478577087
5.0256,0.0614721948955032,0.170131037517039
5.0272,0.062301643762753,0.169311488873218
5.0288,0.0631243210495477,0.168486213930296
5.0304,0.0639401672707015,0.167655288163422
5.032,0.0647491244788713,0.166818788382858
5.0336,0.0655511363217714,0.165976792676829
5.0352,0.0663461480893865,0.165129380353393
5.0368,0.0671341067661893,0.164276631882295
5.0384,0.0679149610703542,0.163418628831843
5.04,0.0686886615019766,0.162555453804781
5.0416,0.0694551603762889,0.161687190369164
5.0432,0.0702144118638815,0.160813922996244
5.0448,0.0709663720219206,0.159935736985351
5.0464,0.0717109988213715,0.159052718396789
5.048,0.072448252177219,0.158164953974723
5.0496,0.0731780939666924,0.157272531079078
5.0512,0.0739004880484887,0.156375537606437
5.0528,0.074615400283,0.155474061919945
5.0544,0.0753227985375384,0.154568192767214
5.056,0.0760226527015664,0.153658019211228
5.0576,0.0767149346839258,0.152743630546255
5.0592,0.0773996184200677,0.151825116230761
5.0608,0.0780766798682864,0.150902565801318
5.0624,0.0787460970009507,0.149976068803529
5.064,0.0794078497987408,0.149045714714737
5.0656,0.0800619202348825,0.148111592868852
5.0672,0.0807082922603859,0.147173792382265
5.0688,0.0813469517822826,0.146232402081677
5.0704,0.0819778866428669,0.145287510432114
5.072,0.0826010865919355,0.144339205466358
5.0736,0.0832165432570305,0.143387574716668
5.0752,0.0838242501086825,0.142432705147205
5.0768,0.0844242024296551,0.141474683088659
5.0784,0.0850163972711903,0.140513594175373
5.08,0.0856008334122557,0.139549523283571
5.0816,0.0861775113177913,0.138582554472453
5.0832,0.0867464330909594,0.137612770927807
5.0848,0.0873076024193928,0.136640254907642
5.0864,0.0878610245314462,0.135665087690804
5.088,0.0884067061344471,0.134687349528058
5.0896,0.0889446553639485,0.133707119596133
5.0912,0.0894748817249803,0.132724475954911
5.0928,0.0899973960283042,0.131739495507147
5.0944,0.0905122103366667,0.130752253961384
5.096,0.0910193378950544,0.12976282579868
5.0976,0.0915187930719481,0.128771284241418
5.0992,0.0920105912895789,0.127777701226725
5.1008,0.0924939261791832,0.126782615586985
5.1024,0.0929688479392593,0.125786138489551
5.104,0.0934362094478221,0.124787882242557
5.1056,0.0938960307526605,0.123787911762622
5.1072,0.0943483325585928,0.122786290596461
5.1088,0.0947931361517222,0.121783080918584
5.1104,0.0952304633426933,0.120778343533099
5.112,0.0956603363939464,0.119772137871609
5.1136,0.0960827779599734,0.118764522004113
