"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0539293553391618,0.179935108826599
5.0016,0.0548184324621198,0.17909498437029
5.0032,0.0556996217721228,0.178248448107665
5.0048,0.0565728388303516,0.177395592328746
5.0064,0.0574380005984292,0.176536511585106
5.008,0.0582950255126365,0.175671302663619
5.0096,0.0591438335671258,0.17480006455842
5.0112,0.0599843463911369,0.173922898439392
5.0128,0.0608164873232083,0.173039907618039
5.0144,0.0616401814883916,0.172151197510369
5.016,0.0624553558734617,0.171256875597683
5.0176,0.0632619394011303,0.170357051383568
5.0192,0.064059863005256,0.169451836349382
5.0208,0.0648490596950568,0.168541343906263
5.0224,0.0656294646343198,0.167625689344243
5.024,0.0664010152046147,0.16670498978087
5.0256,0.0671636510755032,0.165779364104039
5.0272,0.067917314265753,0.164848932915218
5.0288,0.0686619492155477,0.163913818468296
5.0304,0.0693975028397015,0.162974144608422
5.032,0.0701239245948713,0.162030036704858
5.0336,0.0708411665327714,0.161081621584829
5.0352,0.0715491833623865,0.160129027463393
5.0368,0.0722479324971893,0.159172383873295
5.0384,0.0729373741153542,0.158211821588843
5.04,0.0736174712009766,0.157247472552781
5.0416,0.0742881896002889,0.156279469797164
5.0432,0.0749494980588815,0.155307947364244
5.0448,0.0756013682699206,0.154333040225351
5.0464,0.0762437749113715,0.153354884195789
5.048,0.076876695685219,0.152373615854723
5.0496,0.0775001113506924,0.151389372456078
5.0512,0.0781140057584887,0.150402291840437
5.0528,0.078718365878,0.149412512348945
5.0544,0.0793131818245384,0.148420172729214
5.056,0.0798984468845664,0.147425412049228
5.0576,0.0804741575329258,0.146428369600255
5.0592,0.0810403134560677,0.145429184805761
5.0608,0.0815969175602864,0.144427997126318
5.0624,0.0821439759909507,0.143424945965529
5.064,0.0826814981327408,0.142420170574937
5.0656,0.0832094966238825,0.141413809953952
5.0672,0.0837279873513859,0.140406002757765
5.0688,0.0842369894552826,0.139396887198277
5.0704,0.0847365253238669,0.138386600946014
5.072,0.0852266205829355,0.137375281032058
5.0736,0.0857073040930305,0.136363063755968
5.0752,0.0861786079266825,0.135350084577705
5.0768,0.0866405673616551,0.134336478030559
5.0784,0.0870932208531903,0.133322377618073
5.08,0.0875366100142557,0.132307915719971
5.0816,0.0879707795927913,0.131293223494083
5.0832,0.0883957774329594,0.130278430780267
5.0848,0.0888116544543928,0.129263666008342
5.0864,0.0892184646064462,0.128249056101004
5.088,0.0896162648334471,0.127234726379758
5.0896,0.0900051150359485,0.126220800477833
5.0912,0.0903850780179803,0.125207400242111
5.0928,0.0907562194473042,0.124194645648047
5.0944,0.0911186077956667,0.123182654708584
5.096,0.0914723142920544,0.12217154338708
5.0976,0.0918174128619481,0.121161425515218
5.0992,0.0921539800665789,0.120152412703925
5.1008,0.0924814577871832,0.119146978058285
5.1024,0.0928000791882593,0.118145279682451
5.104,0.0931106187268221,0.117145069417557
5.1056,0.0934131657806605,0.116146441999622
5.1072,0.0937078117695928,0.115149489426461
5.1088,0.0939946500797222,0.114154300889584
5.1104,0.0942737759766933,0.113160962713099
5.112,0.0945452865189464,0.112169558300609
5.1136,0.0948092804679734,0.111180168072113
5.1152,0.0950658582025716,0.110192869418893
5.1168,0.0953151216200981,0.109207736649406
5.1184,0.095557174049722,0.108224840941176
5.12,0.0957921201516783,0.107244250302672
5.1216,0.0960200658190174,0.106266029526194
5.1232,0.0962411180855577,0.105290240155747
5.1248,0.096455385019833,0.104316940447922
5.1264,0.0966629756261419,0.103346185341762
5.128,0.0968639997419938,0.102378026432632
5.1296,0.097058567934755,0.101412511946085
5.1312,0.0972467913971913,0.100449686713721
5.1328,0.0974287818422118,0.0994895921610442
5.1344,0.0976046513971071,0.0985322662863206
5.136,0.09777451249699,0.0975777436544223
5.1376,0.0979384777786295,0.0966260553846784
5.1392,0.0980966599701872,0.0956772291497136
5.1408,0.0982491717887477,0.0947312891742898
5.1424,0.098396125827249,0.0937882562361366
5.144,0.0985376344513091,0.0928481476717856
5.1456,0.0986738096874511,0.0919109773893928
5.1472,0.0988047631193237,0.0909767558805636
5.1488,0.0989306057769216,0.090045490234168
5.1504,0.0990514480337995,0.0891171841611571
5.152,0.0991673994982865,0.0881918380143696
5.1536,0.0992785689106941,0.0872694488193391
5.1552,0.099385064034523,0.0863500103020943
5.1568,0.0994869915566655,0.0854335129239543
5.1584,0.0995844569836038,0.0845199439203234
5.16,0.0996775645406062,0.0836092873424759
5.1616,0.0997664170709171,0.0827015240963424
5.1632,0.0998511159349452,0.0817966319982864
5.1648,0.0999317609174453,0.0808945858198814
5.1664,0.100008450128699,0.0799953573436789
5.168,0.100081279911686,0.079098915422977
5.1696,0.100150344751257,0.0782052260395783
5.1712,0.100215737180298,0.0773142523665512
5.1728,0.100277547694889,0.0764259548379794
5.1744,0.100335864669462,0.0755402912167124
5.176,0.100390774269948,0.0746572166671076
5.1776,0.100442360373925,0.0737766838277728
5.1792,0.100490704493759,0.0728986428952981
5.1808,0.100535885694733,0.0720230416979906
5.1824,0.100577980530182,0.0711498257835977
5.184,0.100617062962614,0.0702789385020329
