"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0466432276364618,0.175811437638599
5.0016,0.0474072499576198,0.17510095004259
5.0032,0.0481654203677228,0.174388250512465
5.0048,0.0489178067035516,0.173673405335146
5.0064,0.0496644778392292,0.172956477231806
5.008,0.0504055035347365,0.172237525362619
5.0096,0.0511409542859258,0.17151660532652
5.0112,0.0518709011774369,0.170793769172972
5.0128,0.0525954157371083,0.170069065426739
5.0144,0.0533145697944216,0.169342539102669
5.016,0.0540284353408907,0.168614231741483
5.0176,0.0547370843942803,0.167884181442568
5.0192,0.055440588865956,0.167152422900782
5.0208,0.0561390204320568,0.166418987457263
5.0224,0.0568324504081198,0.165683903144243
5.024,0.0575209496277147,0.16494719473987
5.0256,0.0582045883255033,0.164208883827039
5.0272,0.058883436023953,0.163468988852218
5.0288,0.0595575614242477,0.162727525194296
5.0304,0.0602270323021015,0.161984505232422
5.032,0.0608919154076713,0.161239938415858
5.0336,0.0615522763697714,0.160493831338829
5.0352,0.0622081796043865,0.159746187819393
5.0368,0.0628596882281894,0.158997008977295
5.0384,0.0635068639773542,0.158246293313843
5.04,0.0641497671309766,0.157494036798781
5.0416,0.0647884564322889,0.156740232949164
5.0432,0.0654229890278815,0.155984872922244
5.0448,0.0660534203979206,0.155227945595351
5.0464,0.0666798043013715,0.154469437658789
5.048,0.067302192713219,0.153709333700723
5.0496,0.0679206357816924,0.152947616298078
5.0512,0.0685351817764887,0.152184266103437
5.0528,0.069145877047,0.151419261936945
5.0544,0.0697527659815384,0.150652580871214
5.056,0.0703558909775664,0.149884198322228
5.0576,0.0709552924019258,0.149114088137255
5.0592,0.0715510085730677,0.148342222680761
5.0608,0.0721430757272864,0.147568572920318
5.0624,0.0727315280059507,0.146793108514529
5.064,0.0733163974327408,0.146015797894937
5.0656,0.0738977138978825,0.145236608350952
5.0672,0.0744755051543859,0.144455506111765
