"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0420505904161618,0.174401961956599
5.0016,0.0428159084191198,0.17380403616959
5.0032,0.0435780882221228,0.173202621707465
5.0048,0.0443371166533516,0.172597725384146
5.0064,0.0450929808084292,0.171989354633806
5.008,0.0458456680986365,0.171377517480619
5.0096,0.0465951663041258,0.17076222249252
5.0112,0.0473414636231369,0.170143478747972
5.0128,0.0480845487192083,0.169521295782739
5.0144,0.0488244107593916,0.168895683547669
5.016,0.0495610394544617,0.168266652352483
5.0176,0.0502944250971303,0.167634212814568
5.0192,0.051024558591256,0.166998375804782
5.0208,0.0517514314810568,0.166359152385263
5.0224,0.0524750359753198,0.165716553749243
5.024,0.0531953649676147,0.16507059116287
5.0256,0.0539124120505032,0.164421275899039
5.0272,0.054626171532753,0.163768619171218
5.0288,0.0553366384395477,0.163112632072296
5.0304,0.0560438085217015,0.162453325501422
5.032,0.0567476782528713,0.161790710102858
5.0336,0.0574482448217714,0.161124796196829
5.0352,0.0581455061243865,0.160455593709393
5.0368,0.0588394607481893,0.159783112110295
5.0384,0.0595301079543542,0.159107360343843
5.04,0.0602174476539766,0.158428346762781
5.0416,0.0609014803782889,0.157746079065164
5.0432,0.0615822072488815,0.157060564232244
5.0448,0.0622596299409206,0.156371808463351
5.0464,0.0629337506403715,0.155679817118789
5.048,0.063604572001219,0.154984594663723
5.0496,0.0642720970966924,0.154286144608078
5.0512,0.0649363293654887,0.153584469459437
5.0528,0.065597272557,0.152879570668945
5.0544,0.0662549306685384,0.152171448587514
5.056,0.0669093078855664,0.151460102420128
5.0576,0.0675604085129258,0.150745530187355
5.0592,0.0682082369060677,0.150027728688361
5.0608,0.0688527973992864,0.149306693468518
5.0624,0.0694940942289507,0.148582418790829
5.064,0.0701321314567408,0.147854897611837
5.0656,0.0707669128918825,0.147124121561552
5.0672,0.0713984420083859,0.146390080928265
5.0688,0.0720267218592826,0.145652764647557
5.0704,0.0726517549978669,0.144912160296214
5.072,0.0732735433879355,0.144168254091158
5.0736,0.0738920883180305,0.143421030892668
5.0752,0.0745073903126825,0.142670474213505
5.0768,0.0751194490486551,0.141916566232459
5.0784,0.0757282632651903,0.141159287812673
5.08,0.0763338306772557,0.140398618525971
5.0816,0.0769361478877913,0.139634536681082
5.0832,0.0775352103029594,0.138867019359267
5.0848,0.0781310120463928,0.138096042450342
5.0864,0.0787235458774462,0.137321580700004
5.088,0.0793128031064471,0.136543607756758
5.0896,0.0798987735189485,0.135762096226833
5.0912,0.0804814452959803,0.134977017732111
5.0928,0.0810608049373042,0.134188342973047
5.0944,0.0816368371936667,0.133396041799584
5.096,0.0822095249920544,0.13260008327908
5.0976,0.0827788493759481,0.131800435777218
5.0992,0.0833447894385789,0.130997067033925
5.1008,0.0839087549241832,0.130189134968285
5.1024,0.0844706749502593,0.129376525338451
5.104,0.0850290719628221,0.128559987981557
5.1056,0.0855839137116605,0.127739490480622
5.1072,0.0861351657485929,0.126915000330461
5.1088,0.0866827913967222,0.126086485040584
5.1104,0.0872267517176933,0.125253912244099
5.112,0.0877670054889464,0.124417249800609
5.1136,0.0883035091849735,0.123576465912113
5.1152,0.0888362169665716,0.122731529232893
5.1168,0.0893650806720981,0.121882408981406
5.1184,0.0898900498147221,0.121029075057176
5.12,0.0904110715926783,0.120171498154672
5.1216,0.0909280908955174,0.119309649881194
5.1232,0.0914410503223577,0.118443502867747
5.1248,0.091949890203133,0.117573030888922
5.1264,0.0924545486318419,0.116698208976762
5.128,0.0929549614977939,0.115819013535632
5.1296,0.093451062526855,0.114935422453085
5.1312,0.0939427833296913,0.114047415211721
5.1328,0.0944300534540118,0.113154973001044
5.1344,0.0949128004448071,0.112258078822321
5.136,0.09539094990359,0.111356717592422
5.1376,0.0958644255646295,0.110450876251678
5.1392,0.0963331493671872,0.109540543855714
5.1408,0.0967970415357477,0.10862571167529
5.1424,0.097256020665249,0.107706373286137
5.144,0.0977100038153091,0.106782524658786
5.1456,0.0981589066014511,0.105854164240393
5.1472,0.0986026432973237,0.104921293035564
5.1488,0.0990411269389216,0.103983914677168
5.1504,0.0994742694297995,0.103042035502157
5.152,0.0999019816592865,0.10209566460737
5.1536,0.100324173611694,0.101144813914339
5.1552,0.100740754486523,0.100189498223094
5.1568,0.101151632823665,0.0992297352539543
5.1584,0.101556716623604,0.0982655456933234
5.16,0.101955913473606,0.0972969532254759
5.1616,0.102349130681917,0.0963239845663424
