"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0471190838641618,0.182032170525599
5.0016,0.0480326588441198,0.18131813920759
5.0032,0.0489407026141228,0.180598153939465
5.0048,0.0498431821363516,0.179872257435146
5.0064,0.0507400643424292,0.179140491837806
5.008,0.0516313160766365,0.178402898751619
5.0096,0.0525169040481258,0.17765951928152
5.0112,0.0533967947691369,0.176910394074972
5.0128,0.0542709545192083,0.176155563367739
5.0144,0.0551393492923916,0.175395067029669
5.016,0.0560019447604617,0.174628944618483
5.0176,0.0568587062331303,0.173857235427568
5.0192,0.057709598626256,0.173079978545782
5.0208,0.0585545864310568,0.172297212912263
5.0224,0.0593936336893198,0.171508977376243
5.024,0.0602267039676147,0.17071531075687
5.0256,0.0610537603435033,0.169916251905039
5.0272,0.061874765391753,0.169111839765218
5.0288,0.0626896811705477,0.168302113442296
5.0304,0.0634984692227015,0.167487112262422
5.032,0.0643010905678713,0.166666875837858
5.0336,0.0650975057117714,0.165841444130829
5.0352,0.0658876746493865,0.165010857520393
5.0368,0.0666715568801893,0.164175156864295
5.0384,0.0674491114213542,0.163334383559843
5.04,0.0682202968299766,0.162488579607781
5.0416,0.0689850712272889,0.161637787674164
5.0432,0.0697433923238815,0.160782051147244
5.0448,0.0704952174569206,0.159921414193351
5.0464,0.0712405036213715,0.159055921817789
5.048,0.071979207513219,0.158185619911723
5.0496,0.0727112855696924,0.157310555306078
5.0512,0.0734366940184887,0.156430775820437
5.0528,0.074155388926,0.155546330304945
5.0544,0.0748673262485384,0.154657268685214
5.056,0.0755724618925664,0.153763642003228
5.0576,0.0762707517689258,0.152865502448255
5.0592,0.0769621518540677,0.151962903391761
5.0608,0.0776466182552864,0.151055899415318
5.0624,0.0783241072739507,0.150144546336529
5.064,0.0789945754717408,0.149228901228937
5.0656,0.0796579797418825,0.148309022438952
5.0672,0.0803142773753859,0.147384969597165
5.0688,0.0809634261352826,0.146456803630277
5.0704,0.0816053843248669,0.145524586762214
5.072,0.0822401108639355,0.144588382515558
