"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0488699899681618,0.169426417285599
5.0016,0.0495099004161198,0.16867984915159
5.0032,0.0501436137001228,0.167933033437465
5.0048,0.0507712057313516,0.167186031251146
5.0064,0.0513927531744292,0.166438901573806
5.008,0.0520083334026365,0.165691701247619
5.0096,0.0526180244501258,0.16494448497252
5.0112,0.0532219049661369,0.164197305293972
5.0128,0.0538200541672083,0.163450212597739
5.0144,0.0544125517903916,0.162703255107669
5.016,0.0549994780489617,0.161956478877483
5.0176,0.0555809135825303,0.161209927786568
5.0192,0.056156939412156,0.160463643540782
5.0208,0.0567276368940568,0.159717665666263
5.0224,0.0572930876720198,0.158972031509243
5.024,0.0578533736322147,0.15822677623987
5.0256,0.0584085768562033,0.157481932844039
5.0272,0.058958779574953,0.156737532133218
5.0288,0.0595040641228477,0.155993602741296
5.0304,0.0600445128917015,0.155250171128422
5.032,0.0605802082848713,0.154507261585858
5.0336,0.0611112326727714,0.153764896237829
5.0352,0.0616376683443865,0.153023095052393
5.0368,0.0621595974651893,0.152281875839295
5.0384,0.0626771020303542,0.151541254262843
5.04,0.0631902638189766,0.150801243849781
5.0416,0.0636991643512889,0.150061855992164
5.0432,0.0642038848428815,0.149323099964244
5.0448,0.0647045061599206,0.148584982923351
5.0464,0.0652011087743715,0.147847509930789
5.048,0.065693772723219,0.147110683955723
5.0496,0.0661825775586924,0.146374505890078
5.0512,0.0666676023104887,0.145638974562437
5.0528,0.067148925441,0.144904086750945
5.0544,0.0676266247985384,0.144169837198214
5.056,0.0681007775795664,0.143436218626228
5.0576,0.0685714602829258,0.142703221753255
5.0592,0.0690387486670677,0.141970835311761
5.0608,0.0695027177122864,0.141239046063318
5.0624,0.0699634415729507,0.140507838819529
5.064,0.0704209935427408,0.139777196460937
5.0656,0.0708754460048825,0.139047099956952
5.0672,0.0713268704013859,0.138317528383765
5.0688,0.0717753371852826,0.137588458952277
5.0704,0.0722209157818669,0.136859867024014
5.072,0.0726636745529355,0.136131726138058
5.0736,0.0731036807510305,0.135404008032968
5.0752,0.0735410004866825,0.134676682672705
5.0768,0.0739756986846551,0.133949718271559
5.0784,0.0744078390491903,0.133223081321073
5.08,0.0748374840252557,0.132496736612971
5.0816,0.0752646947607913,0.131770647272083
5.0832,0.0756895310679594,0.131044774783267
5.0848,0.0761120513923928,0.130319079019342
