"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0454366291795618,0.179155043938699
5.0016,0.0462984965214198,0.17848072094009
5.0032,0.0471555031305228,0.177801126774465
5.0048,0.0480076133930516,0.177116310246646
5.0064,0.0488547932941292,0.176426320319506
5.008,0.0496970104021365,0.175731206014619
5.0096,0.0505342338455258,0.17503101631392
5.0112,0.0513664342829369,0.174325800064472
5.0128,0.0521935838673083,0.173615605885739
5.0144,0.0530156562041916,0.172900482079669
5.016,0.0538326263034617,0.172180476545583
5.0176,0.0546444705259303,0.171455636698068
5.0192,0.055451166524856,0.170726009389482
5.0208,0.0562526931822568,0.169991640837863
5.0224,0.0570490305405198,0.169252576558643
5.024,0.0578401597304147,0.16850886130297
5.0256,0.0586260628948033,0.167760539001139
5.0272,0.059406723109153,0.167007652711318
5.0288,0.0601821242988477,0.166250244574996
5.0304,0.0609522511548015,0.165488355778622
5.032,0.0617170890456713,0.164722026520958
5.0336,0.0624766239297714,0.163951295987629
5.0352,0.0632308422649865,0.163176202331693
5.0368,0.0639797309182893,0.162396782661195
5.0384,0.0647232770750242,0.161613073032643
5.04,0.0654614681482466,0.160825108451681
5.0416,0.0661942916890389,0.160032922880364
5.0432,0.0669217352976915,0.159236549250244
5.0448,0.0676437865366506,0.158436019481951
5.0464,0.0683604328453415,0.157631364511889
5.048,0.069071661457579,0.156822614323123
5.0496,0.0697774593217324,0.156009797984078
5.0512,0.0704778130241687,0.155192943691237
5.0528,0.07117270871634,0.154372078817945
5.0544,0.0718621320458384,0.153547229968114
5.056,0.0725460680917624,0.152718423034828
5.0576,0.0732245013047308,0.151885683262555
5.0592,0.0738974154518217,0.151049035314761
5.0608,0.0745647935666864,0.150208503343818
5.0624,0.0752266179051007,0.149364111065429
5.064,0.0758828699061607,0.148515881834937
5.0656,0.0765335301592225,0.147663838726752
5.0672,0.0771785783769659,0.146808004615865
5.0688,0.0778179933743526,0.145948402260577
5.0704,0.0784517530539169,0.145085054386814
5.072,0.0790798343972455,0.144217983773158
5.0736,0.0797022134627005,0.143347213335968
5.0752,0.0803188653893825,0.142472766214505
5.0768,0.0809297644076551,0.141594665855859
5.0784,0.0815348838549903,0.140712936097673
5.08,0.0821341961990557,0.139827601251171
5.0816,0.0827276730656913,0.138938686180883
5.0832,0.0833152852736594,0.138046216382367
5.0848,0.0838970028737928,0.137150218058042
5.0864,0.0844727951946462,0.136250718188804
5.088,0.0850426308929471,0.135347744602758
5.0896,0.0856064780083485,0.134441326040533
5.0912,0.0861643040240803,0.133531492215211
5.0928,0.0867160759304042,0.132618273869347
5.0944,0.0872617602930667,0.131701702826184
5.096,0.0878013233251544,0.13078181203588
5.0976,0.0883347309615481,0.129858635617018
5.0992,0.0888619489374789,0.128932208892225
5.1008,0.0893828334591832,0.128002497715385
5.1024,0.0898973465563593,0.127069546731251
5.104,0.0904055622783221,0.126133468089157
5.1056,0.0909074466231605,0.125194302259922
5.1072,0.0914029658107929,0.124252091005361
5.1088,0.0918920863693222,0.123306877377084
5.1104,0.0923747752205933,0.122358705709999
5.112,0.0928509997657464,0.121407621609009
5.1136,0.0933207279691734,0.120453671930313
5.1152,0.0937839284412716,0.119496904756093
5.1168,0.0942405705191981,0.118537369364206
5.1184,0.094690624345122,0.117575116191276
5.12,0.0951340609422783,0.116610196791272
5.1216,0.0955708522873174,0.115642663787894
5.1232,0.0960009713793577,0.114672570822547
5.1248,0.096424392305433,0.113699972497522
5.1264,0.0968410903018419,0.112724924314262
5.128,0.0972510418102938,0.111747482607732
5.1296,0.097654224530555,0.110767704476985
5.1312,0.0980506174670913,0.109785647712321
5.1328,0.0984402009706118,0.108801370718744
5.1344,0.0988229567749071,0.107814932437321
5.136,0.09919886802679,0.106826392263722
5.1376,0.0995679193118295,0.105835809965178
5.1392,0.0999300966724872,0.104843245595514
5.1408,0.100285387621648,0.10384875940926
5.1424,0.100633781149349,0.102852411775127
5.144,0.100975267723609,0.101854263089066
5.1456,0.101309839285051,0.100854373687623
5.1472,0.101637489235424,0.0998528037618936
5.1488,0.101958212420522,0.098849613272448
5.1504,0.102272005106499,0.0978448618658171
5.152,0.102578864950786,0.0968386087928236
5.1536,0.102878790967394,0.0958309128292191
5.1552,0.103171783486423,0.0948218321990343
5.1568,0.103457844108565,0.0938114245010243
5.1584,0.103736975654004,0.0927997466385334
5.16,0.104009182107606,0.0917868547532359
5.1616,0.104274468558317,0.0907728041629524
5.1632,0.104532841135245,0.0897576493039964
5.1648,0.104784306939245,0.0887414436782615
5.1664,0.105028873971599,0.0877242398052789
5.168,0.105266551058786,0.086706089179677
5.1696,0.105497347775057,0.0856870422339783
5.1712,0.105721274362198,0.0846671483071512
5.1728,0.105938341647489,0.0836464556189794
5.1744,0.106148560960162,0.0826250112506123
5.176,0.106351944046548,0.0816028611309076
5.1776,0.106548502984625,0.0805800500289728
5.1792,0.106738250097959,0.0795566215530981
5.1808,0.106921197870433,0.0785326181556906
5.1824,0.107097358861182,0.0775080811446977
5.184,0.107266745620714,0.0764830507007329
5.1856,0.107429370608224,0.0754575659007916
5.1872,0.107585246111313,0.0744316647473674
5.1888,0.107734384168085,0.0734053842035596
5.1904,0.107876796491053,0.0723787602344822
5.192,0.108012494395929,0.0713518278527625
5.1936,0.10814148873201,0.0703246211703422
5.1952,0.108263789817959,0.0692971734551679
5.1968,0.10837940738138,0.0682695171915842
5.1984,0.108488350502782,0.0672416841462166
5.2,0.108590627564639,0.0662137054372574
5.2016,0.108686056763745,0.0651858236666397
5.2032,0.108774841103258,0.0641578664398163
5.2048,0.108856986958638,0.0631298633917293
