"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0632625487151618,0.198857902322599
5.0016,0.0645116345971198,0.19783065532259
5.0032,0.0657494368671228,0.196790558749465
5.0048,0.0669757676993516,0.195737756053146
5.0064,0.0681904410924292,0.194672394174806
5.008,0.0693932729296365,0.193594623625619
5.0096,0.0705840810991258,0.19250459840552
5.0112,0.0717626855341369,0.191402476001972
5.0128,0.0729289083032083,0.190288417378739
5.0144,0.0740825737003916,0.189162586964669
5.016,0.0752235083254617,0.188025152592483
5.0176,0.0763515411841303,0.186876285477568
5.0192,0.077466503708256,0.185716160216782
5.0208,0.0785682299160568,0.184544954727263
5.0224,0.0796565564123198,0.183362850225243
5.024,0.0807313225386147,0.18217003118487
5.0256,0.0817923704135032,0.180966685307039
5.0272,0.082839545022753,0.179753003438218
5.0288,0.0838726942995477,0.178529179609296
5.0304,0.0848916691747015,0.177295410894422
5.032,0.0858963237068713,0.176051897429858
5.0336,0.0868865151127714,0.174798842352829
5.0352,0.0878621038673865,0.173536451710393
5.0368,0.0888229537641893,0.172264934448295
5.0384,0.0897689319853542,0.170984502346843
5.04,0.0906999092019766,0.169695369939781
5.0416,0.0916157596142889,0.168397754476164
5.0432,0.0925163610418815,0.167091875851244
5.0448,0.0934015949639206,0.165777956538351
5.0464,0.0942713466393715,0.164456221522789
5.048,0.095125505107219,0.163126898239723
5.0496,0.0959639633166924,0.161790216494078
5.0512,0.0967866181374887,0.160446408395437
5.0528,0.09759337046,0.159095708280945
5.0544,0.0983841252055384,0.157738352639214
5.056,0.0991587914665664,0.156374580032228
5.0576,0.0999172824769258,0.155004631016256
5.0592,0.100659515722068,0.153628748061761
5.0608,0.101385412979286,0.152247175469318
5.0624,0.102094900347951,0.150860159282529
5.064,0.102787908349741,0.149467947209937
5.0656,0.103464371918883,0.148070788526452
5.0672,0.104124230462386,0.146668933994365
5.0688,0.104767427960283,0.145262635767377
5.0704,0.105393912905867,0.143852147300314
5.072,0.106003638455935,0.142437723257058
5.0736,0.106596562381031,0.141019619413968
5.0752,0.107172647135682,0.139598092567705
5.0768,0.107731859908655,0.138173400435559
5.0784,0.10827417262319,0.136745801560073
5.08,0.108799561967256,0.135315555210971
5.0816,0.109308009463791,0.133882921281083
5.0832,0.109799501430959,0.132448160191267
5.0848,0.110274029052393,0.131011532787342
5.0864,0.110731588367446,0.129573300236004
5.088,0.111172180321447,0.128133723924758
5.0896,0.111595810735949,0.126693065357833
5.0912,0.11200249035898,0.125251586049111
5.0928,0.112392234865304,0.123809547424047
5.0944,0.112765064846667,0.122367210708584
5.096,0.113121005832054,0.12092483682508
5.0976,0.113460088297948,0.119482686289218
5.0992,0.113782347638579,0.118041019103925
5.1008,0.114081870156183,0.116603502995285
5.1024,0.114358878861259,0.115170738982451
5.104,0.114619448592822,0.113739685767557
5.1056,0.11486364796866,0.112310593994622
5.1072,0.115091550365593,0.110883712888461
5.1088,0.115303233889722,0.109459290143584
5.1104,0.115498781386693,0.108037571803099
5.112,0.115678280341946,0.106618802187609
5.1136,0.115841822910973,0.105203223764113
5.1152,0.115989505849572,0.103791077074893
5.1168,0.116121430484098,0.102382600606406
5.1184,0.116237702671722,0.100978030718176
5.12,0.116338432750678,0.0995776015016721
5.1216,0.116423735500517,0.0981815447291936
5.1232,0.116493730092358,0.0967900897627471
5.1248,0.116548540039133,0.0954034633929224
5.1264,0.116588293145842,0.0940218898077621
5.128,0.116613121449794,0.0926455904816324
5.1296,0.116623161160855,0.0912747840740851
5.1312,0.116618552621691,0.0899096863387208
5.1328,0.116599440218012,0.0885505100620442
5.1344,0.116565972328807,0.0871974649223206
5.136,0.11651830128659,0.0858507574684222
5.1376,0.11645658326763,0.0845105909786784
5.1392,0.116380978222187,0.0831771654097136
5.1408,0.116291649864748,0.0818506772852898
5.1424,0.116188765524249,0.0805313196551366
5.144,0.116072496124309,0.0792192820037856
5.1456,0.115943016063451,0.0779147501393928
5.1472,0.115800503185324,0.0766179061625636
5.1488,0.115645138658922,0.075328928365168
5.1504,0.115477106898799,0.0740479911991571
5.152,0.115296595505286,0.0727752651253696
5.1536,0.115103795164694,0.0715109166423391
5.1552,0.114898899569523,0.0702551081550943
5.1568,0.114682105308665,0.0690079979339543
5.1584,0.114453611817604,0.0677697400533234
5.16,0.114213621228606,0.0665404843204759
5.1616,0.113962338350917,0.0653203762543424
5.1632,0.113699970526945,0.0641095569642864
5.1648,0.113426727536445,0.0629081631488815
5.1664,0.113142821528699,0.0617163270446789
5.168,0.112848466905686,0.060534176354977
5.1696,0.112543880228257,0.0593618341885783
5.1712,0.112229280119298,0.0581994190685513
5.1728,0.111904887158889,0.0570470448409794
5.1744,0.111570923784462,0.0559048206637124
5.176,0.111227614190948,0.0547728509451076
5.1776,0.110875184224925,0.0536512353327728
5.1792,0.110513861282759,0.0525400686522981
5.1808,0.110143874203733,0.0514394409059906
5.1824,0.109765453169182,0.0503494372415977
5.184,0.109378829589614,0.0492701378910329
5.1856,0.108984236007824,0.0482016181990916
5.1872,0.108581905983013,0.0471439485421674
5.1888,0.108172073988885,0.0460971943769596
5.1904,0.107754975306253,0.0450614161591822
5.192,0.107330845912129,0.0440366693922625
5.1936,0.10689992237371,0.0430230045660422
5.1952,0.106462441739459,0.0420204671554679
5.1968,0.10601864143168,0.0410290976392842
5.1984,0.105568759135582,0.0400489314887166
5.2,0.105113032691839,0.0390799991461574
5.2016,0.104655776621245,0.0381353659438397
5.2032,0.104193648865758,0.0372018555825163
5.2048,0.103726882419538,0.0362794690701293
5.2064,0.10325570961798,0.0353682025204754
5.208,0.102780362030734,0.0344680472118743
5.2096,0.102301070365727,0.0335789896158248
5.2112,0.101818064360165,0.0327010113756666
5.2128,0.101331572681538,0.0318340894052291
5.2144,0.100841822824612,0.0309781958374872
5.216,0.100349041015412,0.0301332981232047
5.2176,0.099853452107201,0.0292993590195826
5.2192,0.0993552794814469,0.0284763366688966
5.2208,0.0988547449547845,0.0276641845771399
5.2224,0.0983520686789662,0.0268628517226557
5.224,0.097847469046806,0.0260722825247732
5.2256,0.0973411625831144,0.0252924169624356
5.2272,0.0968333638826247,0.0245231905628306
5.2288,0.0963242854899108,0.0237645344800136
5.2304,0.0958141378092957,0.0230163755335337
5.232,0.0953031290247518,0.022278636267052
5.2336,0.0947914650297913,0.0215512349969637
5.2352,0.0942793492773487,0.0208340858610115
5.2368,0.093766982759653,0.0201270988969048
5.2384,0.0932545638980915,0.0194301800809284
5.24,0.0927422884430642,0.0187432314065583
5.2416,0.0922303494238282,0.0180661509330688
5.2432,0.0917189370483335,0.0173988328541428
5.2448,0.091208238623049,0.0167411675764773
5.2464,0.0906984384627791,0.0160930417783914
5.248,0.0901897178704696,0.0154543384684286
5.2496,0.089682254987006,0.0148249370739641
5.2512,0.089176224771,0.014204713509803
5.2528,0.0886717989085676,0.0135935402467869
5.2544,0.0881691457630966,0.012991286410394
5.256,0.0876684302750043,0.0123978177993377
5.2576,0.0871698139114858,0.0118129970541714
5.2592,0.0866734546062515,0.011236683645885
5.2608,0.0861795067092553,0.010668734034508
5.2624,0.0856881208964121,0.0101090016777075
5.264,0.0851994441393057,0.00955733719939081
5.2656,0.0847136196348862,0.00901358837830303
5.2672,0.0842307867551572,0.00847760032663119
5.2688,0.0837510809768533,0.00794921550860287
5.2704,0.083274633871107,0.00742827386909089
5.272,0.0828015730231045,0.00691461290221346
5.2736,0.0823320219817332,0.00640806774994047
5.2752,0.0818661002592166,0.0059084712906961
5.2768,0.0814039232107413,0.00541565422796734
5.2784,0.0809456020840708,0.00492944518890799
5.28,0.0804912439191516,0.00444967082295067
5.2816,0.0800409515277073,0.00397615586041448
5.2832,0.0795948234728232,0.00350872327111973
5.2848,0.0791529540185198,0.00304719429899845
5.2864,0.0787154331193164,0.0025913885847137
5.288,0.0782823463797842,0.00214112426327491
5.2896,0.0778537750240892,0.00169621805466063
5.2912,0.0774297959055239,0.00125648536143792
5.2928,0.0770104814160306,0.000821740368391601
5.2944,0.0765958995657111,0.000391796136147981
5.296,0.0761861138723298,-3.35352951903681E-05
5.2976,0.0757811834108036,-0.000454442813414923
5.2992,0.0753811627826829,-0.00087111613457054
5.3008,0.0749923236556218,-0.00128426679431921
5.3024,0.0746146723628387,-0.0016944366902938
5.304,0.0742420044025655,-0.0021014116294524
5.3056,0.0738743432974876,-0.0025053813914291
