"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0470313840951618,0.175903315291599
5.0016,0.0477962074701198,0.17516739487659
5.0032,0.0485536558081228,0.174429364787465
5.0048,0.0493038088453516,0.173689378651146
5.0064,0.0500467522434292,0.172947585565806
5.008,0.0507825773652365,0.172204129831619
5.0096,0.0515113810450258,0.17145915069152
5.0112,0.0522332653401369,0.170712782084972
5.0128,0.0529483372747083,0.169965152412739
5.0144,0.0536567085712916,0.169216384312669
5.016,0.0543584953726617,0.168466594455483
5.0176,0.0550538179537303,0.167715893344568
5.0192,0.055742800425056,0.166964385139782
5.0208,0.0564255704279468,0.166212167486263
5.0224,0.0571022588223198,0.165459331370243
5.024,0.0577729993681147,0.16470596097687
5.0256,0.0584379284005032,0.163952133573039
5.0272,0.059097184499953,0.163197919403218
5.0288,0.0597509081588477,0.162443381599296
5.0304,0.0603992414436015,0.161688576111422
5.032,0.0610423276547713,0.160933551648858
5.0336,0.0616803109847714,0.160178349642829
5.0352,0.0623133361753865,0.159423004222393
5.0368,0.0629415481731894,0.158667542211295
5.0384,0.0635650917873542,0.157911983132843
5.04,0.0641841113519766,0.157156339241781
5.0416,0.0647987503782889,0.156400615561164
5.0432,0.0654091512258815,0.155644809946244
5.0448,0.0660154547689206,0.154888913158351
5.0464,0.0666178000643715,0.154132908951789
5.048,0.067216324032219,0.153376774184723
5.0496,0.0678111611366924,0.152620478935078
5.0512,0.0684024430794887,0.151863986641437
5.0528,0.068990298491,0.151107254247945
5.0544,0.0695748526425384,0.150350232373214
5.056,0.0701562271545664,0.149592865485228
5.0576,0.0707345397209258,0.148835092093255
5.0592,0.0713099038460677,0.148076844947761
5.0608,0.0718824285842864,0.147318051264318
5.0624,0.0724522182949507,0.146558632939529
5.064,0.0730193724127408,0.145798506798937
5.0656,0.0735839852238825,0.145037584838952
5.0672,0.0741461456543859,0.144275774486765
5.0688,0.0747059370802826,0.143512978866277
5.0704,0.0752634371388669,0.142749097077014
5.072,0.0758187175669355,0.141984024472058
5.0736,0.0763718440400305,0.141217652952968
5.0752,0.0769228760336825,0.140449871260705
5.0768,0.0774718667016551,0.139680565284559
5.0784,0.0780188627601903,0.138909618362073
5.08,0.0785639043942557,0.138136911593971
5.0816,0.0791070251787913,0.137362324158082
5.0832,0.0796482520099594,0.136585733623267
5.0848,0.0801876050583928,0.135807016273342
5.0864,0.0807250977324462,0.135026047420904
5.088,0.0812607366584471,0.134242701731558
5.0896,0.0817945216789485,0.133456853541733
5.0912,0.0823264458629803,0.132668377177711
5.0928,0.0828564955323042,0.131877147272347
5.0944,0.0833846503026667,0.131083039078684
5.096,0.0839108831390544,0.13028592878068
5.0976,0.0844351604289481,0.129485693800238
5.0992,0.0849574420625789,0.128682213098305
5.1008,0.0854791122741832,0.127875072810785
5.1024,0.0860000822762593,0.127064027052351
5.104,0.0865188433938221,0.126249215646957
5.1056,0.0870353224606605,0.125430530278222
5.1072,0.0875494406785929,0.124607865966161
5.1088,0.0880611137997222,0.123781121311684
5.1104,0.0885702523126933,0.122950198732899
5.112,0.0890767616529464,0.122115004689209
5.1136,0.0895805424049734,0.121275449896113
5.1152,0.0900814905315716,0.120431449526893
5.1168,0.0905794975930981,0.119582923406406
5.1184,0.0910744509917221,0.118729796189176
5.12,0.0915662342136783,0.117871997524672
5.1216,0.0920547270735174,0.117009462217194
5.1232,0.0925398059793577,0.116142130361747
5.1248,0.093021344188133,0.115269947477922
5.1264,0.0934992120738419,0.114392864623762
5.128,0.0939732773987938,0.113510838495632
5.1296,0.094443405583855,0.112623831522085
5.1312,0.0949094599856913,0.111731811935721
5.1328,0.0953713021760118,0.110834753837044
5.1344,0.0958287922198071,0.109932637239321
5.136,0.09628178895459,0.109025448107422
5.1376,0.0967301502676295,0.108113178376678
5.1392,0.0971737333801872,0.107195825959714
5.1408,0.0976123951207477,0.10627339474029
5.1424,0.098045992199249,0.105345894559137
5.144,0.0984743814833091,0.104413341173786
5.1456,0.0988974202644511,0.103475756220393
5.1472,0.0993149665253237,0.102533167152564
5.1488,0.0997268791989216,0.101585607174168
5.1504,0.100133018424799,0.100633115155157
5.152,0.100533245798286,0.0996757355393696
5.1536,0.100927424614694,0.0987135182363391
5.1552,0.101315420107523,0.0977465185130943
5.1568,0.101697099674665,0.0967747968599543
5.1584,0.102072333104604,0.0957984188553234
5.16,0.102440992785606,0.0948174550234759
5.1616,0.102802953915917,0.0938319806743424
5.1632,0.103158094694345,0.0928420757442864
5.1648,0.103506296511845,0.0918478246148814
5.1664,0.103847444125799,0.0908493159436789
5.168,0.104181425827986,0.089846642467977
5.1696,0.104508133600457,0.0888399008125783
5.1712,0.104827463262298,0.0878291912925512
5.1728,0.105139314603889,0.0868146177039794
5.1744,0.105443591511762,0.0857962871157124
5.176,0.105740202080548,0.0847743096501076
5.1776,0.106029058715125,0.0837487982697728
5.1792,0.106310078220219,0.0827198685482981
5.1808,0.106583181878483,0.0816876384529906
5.1824,0.106848295517582,0.0806522281115977
5.184,0.107105349564914,0.0796137595860329
5.1856,0.107354279091124,0.0785723566460916
5.1872,0.107595023841813,0.0775281445351673
5.1888,0.107827528257685,0.0764812497459596
5.1904,0.108051741483053,0.0754317997871822
5.192,0.108267617363629,0.0743799229622625
5.1936,0.10847511443231,0.0733257481420422
5.1952,0.108674195884559,0.0722694045414679
5.1968,0.10886482954278,0.0712110215032842
5.1984,0.109046987809882,0.0701507282817166
5.2,0.109220647612939,0.0690886538311574
5.2016,0.109384482528345,0.0680232166298397
5.2032,0.109539719049758,0.0669563448715163
5.2048,0.109686352180538,0.0658881665651293
