"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0629193690751618,0.196652869582599
5.0016,0.0641173194771198,0.19563528444259
5.0032,0.0653042405371228,0.194605993679465
5.0048,0.0664799685393516,0.193565134293146
5.0064,0.0676443414024292,0.192512846354806
5.008,0.0687971987796365,0.191449273045619
5.0096,0.0699383821391258,0.19037456061552
5.0112,0.0710677348141369,0.189288858361972
5.0128,0.0721851021132083,0.188192318638739
5.0144,0.0732903313603916,0.187085096814669
5.016,0.0743832720154617,0.185967351262483
5.0176,0.0754637756841303,0.184839243327568
5.0192,0.076531696288256,0.183700937306782
5.0208,0.0775868900360568,0.182552600407263
5.0224,0.0786292155923198,0.181394402745243
5.024,0.0796585340786147,0.18022651727487
5.0256,0.0806747092135033,0.179049119787039
5.0272,0.081677607322753,0.177862388838218
5.0288,0.0826670974795477,0.176666505739296
5.0304,0.0836430515047015,0.175461654484422
5.032,0.0846053441168713,0.174248021744858
5.0336,0.0855538529327714,0.173025796770829
5.0352,0.0864884585873865,0.171795171386393
5.0368,0.0874090447941893,0.170556339916295
5.0384,0.0883154983953542,0.169309499135843
5.04,0.0892077094319766,0.168054848214781
5.0416,0.0900855712342889,0.166792588659164
5.0432,0.0909489804718815,0.165522924251244
5.0448,0.0917978371939206,0.164246060986351
5.0464,0.0926320449493715,0.162962207009789
5.048,0.093451510797219,0.161671572547723
5.0496,0.0942561453666924,0.160374369842078
5.0512,0.0950458629574887,0.159070813078437
5.0528,0.09582058155,0.157761118314945
5.0544,0.0965802228855384,0.156445503405214
5.056,0.0973247125165664,0.155124187926228
5.0576,0.0980539798369258,0.153797393102255
5.0592,0.0987679581720677,0.152465341719761
5.0608,0.0994665847692864,0.151128258053318
5.0624,0.100149800897951,0.149786367778129
5.064,0.100817551859741,0.148439897891737
5.0656,0.101469787048883,0.147089076624752
5.0672,0.102106459962386,0.145734133356865
5.0688,0.102727528260283,0.144375298528277
5.0704,0.103332953805867,0.143012803552014
5.072,0.103922702675935,0.141646880722058
5.0736,0.104496745191031,0.140277763125968
5.0752,0.105055055975682,0.138905684548705
5.0768,0.105597613938655,0.137530879382559
5.0784,0.10612440232319,0.136153582532073
5.08,0.106635408727256,0.134774029321971
5.0816,0.107130625113791,0.133392455396082
5.0832,0.107610047810959,0.132009096630267
5.0848,0.108073677572393,0.130624189028342
5.0864,0.108521519527446,0.129237968628004
5.088,0.108953583221447,0.127850671404758
5.0896,0.109369882635949,0.126462533171833
5.0912,0.10977043616898,0.125073789486111
5.0928,0.110155266615304,0.123684675544047
5.0944,0.110524401216667,0.122295426088584
5.096,0.110877871612054,0.12090627530908
5.0976,0.111215713857948,0.119517456744218
5.0992,0.111537968398579,0.118129203183925
5.1008,0.111839628516183,0.116745271945285
5.1024,0.112120929581259,0.115366172842451
5.104,0.112387047532822,0.113988698117557
5.1056,0.11263805069866,0.112613070044622
5.1072,0.112874011535593,0.111239509368461
5.1088,0.113095006679722,0.109868235243584
5.1104,0.113301116826693,0.108499465093099
5.112,0.113492426751946,0.107133414577609
5.1136,0.113669025250973,0.105770297464113
5.1152,0.113831005089572,0.104410325534893
5.1168,0.113978462974098,0.103053708546406
5.1184,0.114111499501722,0.101700654068176
5.12,0.114230219100678,0.100351367471672
5.1216,0.114334730000517,0.0990060517991936
5.1232,0.114425144162358,0.0976649076927471
5.1248,0.114501577219133,0.0963281333129224
5.1264,0.114564148435842,0.0949959242677621
5.128,0.114612980649794,0.0936684735216324
5.1296,0.114648200200855,0.0923459713240851
5.1312,0.114669936861691,0.0910286051387208
5.1328,0.114678323788012,0.0897165595720442
5.1344,0.114673497458807,0.0884100162623206
5.136,0.11465559757659,0.0871091538784222
5.1376,0.11462476702763,0.0858141479886784
5.1392,0.114581151822187,0.0845251710497136
5.1408,0.114524900964748,0.0832423922752898
5.1424,0.114456166454249,0.0819659776451366
5.144,0.114375103144309,0.0806960897937856
5.1456,0.114281868713451,0.0794328879593928
5.1472,0.114176623555324,0.0781765279525636
5.1488,0.114059530728922,0.076927162085168
5.1504,0.113930755828799,0.0756849390991571
5.152,0.113790466965286,0.0744500041653696
5.1536,0.113638834644694,0.0732224987623391
5.1552,0.113476031709523,0.0720025607050943
5.1568,0.113302233208665,0.0707903240639543
5.1584,0.113117616354604,0.0695859191033234
5.16,0.112922360441606,0.0683894722904759
5.1616,0.112716646724917,0.0672011062243424
5.1632,0.112500658358945,0.0660209395942863
5.1648,0.112274580298445,0.0648490871888815
5.1664,0.112038599215699,0.0636856598046789
5.168,0.111792903409686,0.062530764264977
5.1696,0.111537682715257,0.0613845033885783
5.1712,0.111273128416298,0.0602469759185513
5.1728,0.110999433152889,0.0591182765809794
5.1744,0.110716790834462,0.0579984959737124
5.176,0.110425396545948,0.0568877206351076
5.1776,0.110125446459925,0.0557860329527728
5.1792,0.109817137745759,0.0546935112122981
5.1808,0.109500668477733,0.0536102295459906
5.1824,0.109176237546182,0.0525362579215977
5.184,0.108844044568614,0.0514716621810329
5.1856,0.108504289794824,0.0504165039690916
5.1872,0.108157174022613,0.0493708407921674
5.1888,0.107802898504685,0.0483347259869596
5.1904,0.107441664861053,0.0473082087091822
5.192,0.107073674989629,0.0462913339622625
5.1936,0.10669913097831,0.0452841425960422
5.1952,0.106318235016459,0.0442866713054678
5.1968,0.10593118930968,0.0432989526592842
5.1984,0.105538195988582,0.0423210150787166
5.2,0.105139457027839,0.0413528828861574
5.2016,0.104739256683245,0.0404057301838397
5.2032,0.104334123222758,0.0394682662825163
5.2048,0.103924253286538,0.0385404918501293
5.2064,0.10350984272698,0.0376224036204754
5.208,0.103091086535734,0.0367139944618743
5.2096,0.102668178762727,0.0358152533358248
5.2112,0.102241312437165,0.0349261653956666
5.2128,0.101810679497538,0.0340467119752291
5.2144,0.101376470710612,0.0331768706574872
5.216,0.100938875603412,0.0323166152732047
5.2176,0.100498082387201,0.0314659159895826
5.2192,0.100054277888447,0.0306247392988966
5.2208,0.0996076474787845,0.0297930480971399
5.2224,0.0991583750069663,0.0289708016926557
5.224,0.098706642726806,0.0281579559047732
5.2256,0.0982526312431144,0.0273544630324356
5.2272,0.0977965194426247,0.0265602719628306
5.2288,0.0973384843999108,0.0257753281800136
5.2304,0.0968787013792957,0.0249995738335337
5.232,0.0964173437147518,0.024232947787052
5.2336,0.0959545827897913,0.0234753856469637
5.2352,0.0954905879373487,0.0227268198510115
5.2368,0.095025526439653,0.0219871796669048
5.2384,0.0945595634280915,0.0212563912909284
5.24,0.0940928618430642,0.0205343778965583
5.2416,0.0936255823838282,0.0198210596430688
5.2432,0.0931578834583335,0.0191163538041428
5.2448,0.092689921133049,0.0184201747564773
5.2464,0.0922218490827791,0.0177324340583914
5.248,0.0917538185304696,0.0170530405284286
5.2496,0.091285978237006,0.0163819002839641
5.2512,0.090818474431,0.015718916769803
5.2528,0.0903514507485676,0.0150639908867869
5.2544,0.0898850482330966,0.014417020970394
5.256,0.0894194052950043,0.0137779029293377
5.2576,0.0889546576014858,0.0131465302241714
5.2592,0.0884909381462515,0.012522793995885
5.2608,0.0880283771192553,0.011906583094508
5.2624,0.0875671019364121,0.0112977841277075
5.264,0.0871072371693057,0.0106962815393908
5.2656,0.0866489045348862,0.010101957688303
5.2672,0.0861922228351572,0.00951469287663119
5.2688,0.0857373079768533,0.00893436540860287
5.2704,0.085284272891107,0.00836085168909089
5.272,0.0848332275331045,0.00779402626221345
5.2736,0.0843842788617332,0.00723376185994047
5.2752,0.0839375307992166,0.0066799294806961
5.2768,0.0834930842107413,0.00613239846796734
5.2784,0.0830510368940708,0.00559103653890799
5.28,0.0826114835491516,0.00505570985295067
5.2816,0.0821745157477073,0.00452628310041448
5.2832,0.0817402219328232,0.00400261953911973
5.2848,0.0813086874085198,0.00348458105799845
5.2864,0.0808799942893164,0.0029720282497137
5.288,0.0804542215197842,0.00246482046827491
5.2896,0.0800314448240892,0.00196281588566063
5.2912,0.0796117367455239,0.00146587156343792
5.2928,0.0791951665760306,0.0009738435033916
5.2944,0.0787818003757111,0.000486586720147981
5.296,0.0783717009823299,3.95529380963194E-06
5.2976,0.0779649279508036,-0.000474197565414923
5.2992,0.0775615375726829,-0.00094801945557054
5.3008,0.0771669160056218,-0.00141810933531921
5.3024,0.0767810811428387,-0.0018849055242938
5.304,0.0763987271525655,-0.0023482021914524
5.3056,0.0760198869274876,-0.0028081477824291
5.3072,0.0756445901541738,-0.00326489101187665
5.3088,0.0752728632824946,-0.00371858080081202
5.3104,0.0749047295350328,-0.00416936622295102
5.312,0.0745402089164816,-0.0046173964430445
5.3136,0.0741793182230349,-0.00506282066470536
5.3152,0.0738220710317653,-0.00550578807065608
5.3168,0.0734684777299944,-0.00594644776664669
5.3184,0.0731185454846516,-0.00638494872547232
5.32,0.0727722783016244,-0.00682143973058247
5.3216,0.0724296769950971,-0.00725606932098907
5.3232,0.0720907391868827,-0.00768898573564387
5.3248,0.0717554593757413,-0.00812033685803847
5.3264,0.071423828876693,-0.00855027015949046
5.328,0.0710958358703174,-0.00897893264943166
5.3296,0.0707714654320477,-0.00940647081668392
5.3312,0.0704506995014505,-0.009833030574737
5.3328,0.070133516911502,-0.0102587572120117
5.3344,0.0698198934178495,-0.0106837953351257
5.336,0.0695098016980678,-0.011108288817146
5.3376,0.0692032113709041,-0.0115323807408411
5.3392,0.0689000890055155,-0.0119562133509221
5.3408,0.0686003981606956,-0.0123799279992819
5.3424,0.068304099364095,-0.012803665089223
5.344,0.0680111501714299,-0.0132275640306837
5.3456,0.0677215051556854,-0.0136517631794524
5.3472,0.0674351159263068,-0.0140763997933812
5.3488,0.0671519311783857,-0.0145016099725848
5.3504,0.0668718966818345,-0.0149275286256414
5.352,0.0665949553305557,-0.0153542893827775
5.3536,0.066321047111601,-0.0157820246000518
5.3552,0.0660501091943226,-0.0162108652425293
5.3568,0.0657820759195173,-0.0166409408854481
5.3584,0.0655168788185617,-0.017072379665379
5.36,0.0652544466425412,-0.0175053081713756
5.3616,0.0649947054213687,-0.0179398514661216
5.3632,0.0647375784228991,-0.0183761330070631
5.3648,0.0644829862320333,-0.0188142745675403
5.3664,0.0642308467798169,-0.019254396257905
5.368,0.0639810753125307,-0.0196966164066348
5.3696,0.0637335845007747,-0.0201410515414357
5.3712,0.0634882844285442,-0.0205878163703395
5.3728,0.063245082602301,-0.0210370236627887
5.3744,0.0630038840300344,-0.0214887842707189
5.376,0.0627645912103202,-0.0219432070596264
5.3776,0.0625271042113687,-0.0224003988396328
5.3792,0.0622913206500697,-0.0228604643365363
5.3808,0.0620571357610292,-0.0233235061528584
5.3824,0.0618244424256011,-0.0237896247088788
5.384,0.0615931312209125,-0.0242589182136636
5.3856,0.0613630904188835,-0.0247314825860827
5.3872,0.0611342060552399,-0.0252074114458214
5.3888,0.0609063619685233,-0.0256867960443785
5.3904,0.0606794398290916,-0.0261697252560607
5.392,0.0604533191681191,-0.0266562854789621
5.3936,0.0602278774465855,-0.0271465606359415
5.3952,0.0600029900642667,-0.0276406321255831
5.3968,0.0597785304387138,-0.0281385787631551
5.3984,0.0595543700242335,-0.0286404767415522
5.4,0.0593303783408582,-0.0291463996122362
5.4016,0.0591088982033171,-0.0296692951161602
5.4032,0.0588868625199978,-0.0301964393846897
5.4048,0.0586641331319086,-0.0307278859605083
5.4064,0.0584405704016321,-0.0312636855085199
5.408,0.0582160332722775,-0.0318038857767384
5.4096,0.0579903793034291,-0.0323485316071675
5.4112,0.0577634647290914,-0.0328976648166718
5.4128,0.0575351445236278,-0.0334513242678406
5.4144,0.0573052724416997,-0.0340095457598386
5.416,0.0570737010751996,-0.0345723620292503
5.4176,0.0568402819121845,-0.0351398027009114
5.4192,0.0566048653878012,-0.0357118942987355
5.4208,0.0563673009462129,-0.0362886601665279
5.4224,0.0561274370975219,-0.0368701204887906
5.424,0.0558851214726917,-0.0374562922215163
5.4256,0.0556402008884605,-0.0380471890929794
5.4272,0.0553925214042605,-0.0386428215745087
5.4288,0.0551419283831299,-0.0392431968612566
5.4304,0.054888266557626,-0.0398483188129565
5.432,0.0546313800867312,-0.0404581880046731
5.4336,0.0543711126227659,-0.0410728016375402
5.4352,0.05410730737629,-0.0416921535494925
5.4368,0.0538398071790138,-0.0423162341959835
5.4384,0.0535684545476962,-0.0429450306507004
5.44,0.0532930917561511,-0.0435785265262644
5.4416,0.0530135608962769,-0.044216702054925
5.4432,0.0527297039487103,-0.0448595339792419
5.4448,0.0524413628500239,-0.0455069956227621
5.4464,0.052148379561326,-0.0461590568106851
5.448,0.051850596138211,-0.0468156839205192
5.4496,0.0515478548005293,-0.047476839822728
5.4512,0.0512399980008831,-0.0481424839113721
5.4528,0.0509268684970263,-0.0488125720747378
5.4544,0.0506083094257656,-0.0494870566959562
5.456,0.050284164367856,-0.0501658866836191
5.4576,0.0499542774249017,-0.0508490074223804
5.4592,0.0496184932932565,-0.0515363607935522
5.4608,0.0492766573319249,-0.0522278851856895
5.4624,0.0489286156384612,-0.0529235154851708
5.464,0.0485742151208713,-0.0536231831067671
5.4656,0.0482133035725188,-0.0543268159542013
5.4672,0.0478457297450275,-0.0550343384807026
5.4688,0.0474713434211853,-0.0557456716595518
5.4704,0.047089995490852,-0.0564607330146176
5.472,0.0467015380228678,-0.0571794366308848
5.4736,0.046305824339964,-0.0579016931749747
5.4752,0.045902709087671,-0.0586274098956596
5.4768,0.0454920483282342,-0.059356490654367
5.4784,0.0450736995755273,-0.0600888359556773
5.48,0.0446475219149722,-0.0608243429278129
5.4816,0.0442133760324536,-0.0615629054131224
5.4832,0.0437711243232446,-0.0623044139185545
5.4848,0.0433206309609261,-0.0630487557061265
5.4864,0.0428617619263185,-0.063795814783384
5.488,0.0423943851364041,-0.064545471923856
5.4896,0.0419183705032618,-0.065297604757501
5.4912,0.0414335899629994,-0.066052087751147
5.4928,0.0409399176046922,-0.0668087922289241
5.4944,0.0404372296993202,-0.0675675864926919
5.496,0.0399254047887105,-0.0683283357624601
5.4976,0.0394043237544841,-0.0690909022768011
5.4992,0.0388738698770046,-0.0698551453232577
5.5008,0.0383339289043279,-0.0706209212787453
5.5024,0.0377843891311583,-0.0713880836499476
5.504,0.0372251414578083,-0.0721564831237041
5.5056,0.0366560794291584,-0.0729259676073962
5.5072,0.0360770993536219,-0.0736963823093248
5.5088,0.0354881003321154,-0.0744675697590827
5.5104,0.0348889842970314,-0.0752393698479213
5.512,0.0342796561312122,-0.0760116199591148
5.5136,0.0336600236869313,-0.0767841549083155
5.5152,0.0330299978448761,-0.0775568071239073
5.5168,0.0323894925931379,-0.0783294065973514
5.5184,0.0317384250761986,-0.0791017810335308
5.52,0.0310767156439303,-0.0798737558510879
5.5216,0.0304042879005908,-0.0806451542627581
5.5232,0.0297210687738318,-0.081415797365699
5.5248,0.0290269885637008,-0.0821855041818172
5.5264,0.0283219809616557,-0.0829540917280886
5.528,0.0276059831595788,-0.0837213750768775
5.5296,0.026878935828799,-0.0844871674662489
5.5312,0.0261407832091118,-0.0852512803102812
5.5328,0.0253914731678113,-0.0860135233293717
5.5344,0.0246309571587182,-0.0867737045945426
5.536,0.0238591903812219,-0.0875316305927398
5.5376,0.0230761317193162,-0.0882871063291329
5.5392,0.0222817438206466,-0.0890399353854102
5.5408,0.0214759931455588,-0.0897899200060713
5.5424,0.0206588499761546,-0.0905368611707168
5.544,0.019830288435347,-0.091280558680338
5.5456,0.0189902865859227,-0.0920208112296021
5.5472,0.0181388263696098,-0.0927574164951362
5.5488,0.0172758936861488,-0.0934901712158092
5.5504,0.0164014784223655,-0.0942188712720133
5.552,0.0155155744412511,-0.0949433117719431
5.5536,0.0146181796410472,-0.0956632871338715
5.5552,0.0137092959443315,-0.0963785911724291
5.5568,0.0127889293171089,-0.0970890171818775
5.5584,0.0118570898179085,-0.0977943580203855
5.56,0.0109137915568859,-0.0984944061993015
5.5616,0.00995905277492259,-0.0991889539654285
5.5632,0.00899289578273704,-0.0998777933902964
5.5648,0.00801534700999519,-0.100560716456235
5.5664,0.00702643700442964,-0.101237515140745
5.568,0.00602620044095489,-0.101907981506575
5.5696,0.00501467609079377,-0.102571907787889
5.5712,0.00399190686060446,-0.103229086476545
5.5728,0.00295793978161399,-0.103879310411066
5.5744,0.00191282598874748,-0.104522372861313
5.576,0.000856620699771892,-0.105158067618465
5.5776,-0.000210616725565237,-0.105786189077892
5.5792,-0.00128882287638614,-0.106406532329433
5.5808,-0.00237793026153983,-0.107018893243678
5.5824,-0.0034778673104468,-0.107623068555244
5.584,-0.00458855844394359,-0.108218855951058
5.5856,-0.00570992402512435,-0.108806054152642
5.5872,-0.00684188044018119,-0.109384463005401
5.5888,-0.00798434007923845,-0.109953883559904
5.5904,-0.00913721136718657,-0.110514118156178
5.592,-0.0103003988245099,-0.111064970507003
5.5936,-0.0114738030481171,-0.111606245780199
5.5952,-0.0126573207721656,-0.112137750680931
5.5968,-0.013850844868883,-0.112659293533003
5.5984,-0.0150542644393876,-0.113170684358164
5.6,-0.0162674647845081,-0.113671734956415
5.6016,-0.0175017113155992,-0.114154808287314
5.6032,-0.0187452055553539,-0.114626740651291
5.6048,-0.0199978090386185,-0.115087358544964
5.6064,-0.0212593799732032,-0.115536490906459
5.608,-0.0225297732506916,-0.115973969173727
5.6096,-0.0238088404972449,-0.116399627374881
5.6112,-0.0250964301544144,-0.116813302168516
5.6128,-0.0263923875599445,-0.117214832924053
5.6144,-0.027696554928578,-0.117604061772071
5.616,-0.0290087715028565,-0.117980833664653
5.6176,-0.0303288735539305,-0.118344996425734
5.6192,-0.0316566944723582,-0.118696400851453
5.6208,-0.0329920648189085,-0.119034900700507
5.6224,-0.0343348124053631,-0.119360352794516
5.624,-0.0356847623553213,-0.119672617058388
5.6256,-0.0370417371550011,-0.119971556550689
5.6272,-0.0384055567640433,-0.120257037544019
5.6288,-0.039776038616313,-0.120528929555395
5.6304,-0.0411529977807084,-0.120787105386637
5.632,-0.0425362469319623,-0.121031441194758
5.6336,-0.0439255965014524,-0.121261816472362
5.6352,-0.0453208547280043,-0.12147811415805
5.6368,-0.0467218276987065,-0.121680220646822
5.6384,-0.0481283194597184,-0.121868025810493
5.64,-0.049540132087085,-0.122041423058116
5.6416,-0.0509570657375495,-0.122200309336403
5.6432,-0.0523789187493747,-0.122344585210156
5.6448,-0.053805487693161,-0.122474154842708
5.6464,-0.0552365674826699,-0.122588926046359
5.648,-0.0566719514256473,-0.122688810302833
5.6496,-0.0581114312746578,-0.122773722803725
5.6512,-0.0595547973779137,-0.122843582450968
5.6528,-0.0610018386801099,-0.122898311877297
5.6544,-0.0624523428532665,-0.122937837476723
5.656,-0.0639060963275723,-0.122962089425012
5.6576,-0.0653628844122338,-0.122971001670173
5.6592,-0.0668224913463234,-0.122964511982946
5.6608,-0.0682847003766432,-0.122942561947304
5.6624,-0.0697492938535851,-0.122905096940957
5.664,-0.0712160532829988,-0.122852066215861
5.6656,-0.0726847594190619,-0.122783422838738
5.6672,-0.0741551923351653,-0.122699123721598
5.6688,-0.075627131499794,-0.122599129632269
5.6704,-0.0771003558564204,-0.122483405184934
5.672,-0.0785746438923981,-0.122351918830674
5.6736,-0.080049773720872,-0.122204642898017
5.6752,-0.0815255231516862,-0.122041553523494
5.6768,-0.0830016697663045,-0.121862630712196
5.6784,-0.0844779909907331,-0.121667858288351
