"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0586748239851618,0.175286075453599
5.0016,0.0594315443971198,0.17434213936459
5.0032,0.0601780847671228,0.173395497112465
5.0048,0.0609144628793516,0.172446294171146
5.0064,0.0616406992824292,0.171494675531806
5.008,0.0623568173196365,0.170540785639619
5.0096,0.0630628431791258,0.16958476831552
5.0112,0.0637588058241369,0.168626766684972
5.0128,0.0644447370332083,0.167666923108739
5.0144,0.0651206714303916,0.166705379105669
5.016,0.0657866464254617,0.165742275273483
5.0176,0.0664427022541303,0.164777751217568
5.0192,0.067088881928256,0.163811945469782
5.0208,0.0677252312760568,0.162844995414263
5.0224,0.0683517988823198,0.161877037203243
5.024,0.0689686361286147,0.16090820568287
5.0256,0.0695757970935033,0.159938634312039
5.0272,0.070173338612753,0.158968455083218
5.0288,0.0707613201795477,0.157997798442296
5.0304,0.0713398040047015,0.157026793210422
5.032,0.0719088548968713,0.156055566501858
5.0336,0.0724685402687714,0.155084243648829
5.0352,0.0730189301213865,0.154112948122393
5.0368,0.0735600969631894,0.153141801453295
5.0384,0.0740921157903542,0.152170923153843
5.04,0.0746150640329766,0.151200430646781
5.0416,0.0751290215082889,0.150230439185164
5.0432,0.0756340703668815,0.149261061780244
5.0448,0.0761302950399206,0.148292409130351
5.0464,0.0766177821763715,0.147324589548789
5.048,0.077096620587219,0.146357708890723
5.0496,0.0775669011766924,0.145391870500078
5.0512,0.0780287168804887,0.144427175117437
5.0528,0.078482162591,0.143463720833945
5.0544,0.0789273350915384,0.142501603037214
5.056,0.0793643329745664,0.141540914330228
5.0576,0.0797932565699258,0.140581744490255
5.0592,0.0802142078650677,0.139624180397761
5.0608,0.0806272904182864,0.138668306005318
5.0624,0.0810326092829507,0.137714202286529
5.064,0.0814302709117408,0.136761947144937
5.0656,0.0818203830768825,0.135811615432952
5.0672,0.0822030547753859,0.134863278880765
5.0688,0.0825783961372826,0.133917006045277
5.0704,0.0829465183358669,0.132972862289014
5.072,0.0833075334869355,0.132030909769058
5.0736,0.0836615545570305,0.131091207375968
5.0752,0.0840086952646825,0.130153810692705
5.0768,0.0843490699786551,0.129218772053559
5.0784,0.0846827936211903,0.128286140423073
5.08,0.0850099815682557,0.127355961454971
5.0816,0.0853307495407913,0.126428277461083
5.0832,0.0856452135129594,0.125503127380267
5.0848,0.0859534896023928,0.124580546797342
5.0864,0.0862556939674462,0.123660567952004
5.088,0.0865519427074471,0.122743219717758
5.0896,0.0868423517589485,0.121828527610833
5.0912,0.0871270367909803,0.120916513829111
5.0928,0.0874061131028042,0.120007197211047
5.0944,0.0876796955236667,0.119100593334584
5.096,0.0879478983092544,0.11819671445608
5.0976,0.0882108350418481,0.117295569589218
5.0992,0.0884686185302789,0.116397164503925
5.1008,0.0887225735006832,0.115504638095285
5.1024,0.0889729857832593,0.114617897912451
5.104,0.0892188070850221,0.113733767747557
5.1056,0.0894601415536605,0.112852234264622
5.1072,0.0896970918995929,0.111973281228461
5.1088,0.0899297593097222,0.111096889553584
5.1104,0.0901582433616933,0.110223037423099
5.112,0.0903826419419464,0.109351700237609
5.1136,0.0906030511619735,0.108482850804113
5.1152,0.0908195652855716,0.107616459314893
5.1168,0.0910322766460981,0.106752493446406
5.1184,0.091241275579722,0.105890918438176
5.12,0.0914466503516783,0.105031697161672
5.1216,0.0916484870925174,0.104174790199194
5.1232,0.0918468697293577,0.103320155912747
5.1248,0.092041879928133,0.102467750542922
5.1264,0.0922335970338419,0.101617528297762
5.128,0.0924220980187938,0.100769441391632
5.1296,0.092607457425855,0.0999234401940851
5.1312,0.0927897473256913,0.0990794732787208
5.1328,0.0929690372700118,0.0982374875320442
5.1344,0.0931453942488071,0.0973974282423206
5.136,0.09331888265759,0.0965592391784223
5.1376,0.0934895642556295,0.0957228626986784
5.1392,0.0936574981461872,0.0948882398477136
5.1408,0.0938227407377477,0.0940553104412898
5.1424,0.093985345732249,0.0932240131661366
5.144,0.0941453640963091,0.0923942856807856
5.1456,0.0943028440524511,0.0915660647043928
5.1472,0.0944578310613237,0.0907392861245636
5.1488,0.0946103678199215,0.089913885081168
5.1504,0.0947604942487995,0.0890897960751571
5.152,0.0949082474962865,0.0882669530573696
5.1536,0.0950536619416941,0.0874452895243391
5.1552,0.095196769197523,0.0866247386180943
5.1568,0.0953375981186655,0.0858052332169543
5.1584,0.0954761748206038,0.0849867060303234
5.16,0.0956125226916062,0.0841690896894759
5.1616,0.0957466624119171,0.0833523168413424
5.1632,0.0958786119809451,0.0825363202352863
5.1648,0.0960083867364453,0.0817210328128814
5.1664,0.0961359993936986,0.0809063877976789
5.168,0.0962614600676856,0.080092318771977
5.1696,0.0963847763162571,0.0792787597695783
5.1712,0.0965059531742982,0.0784656453515512
5.1728,0.0966249931968894,0.0776529106849794
5.1744,0.0967418965004619,0.0768404916217124
5.176,0.0968566608119478,0.0760283247741076
5.1776,0.0969692815179252,0.0752163475827728
5.1792,0.0970797517107588,0.0744044983932981
5.1808,0.097188062247733,0.0735927165159906
5.1824,0.0972942018041823,0.0727809422955977
5.184,0.0973981569296138,0.0719691171720329
5.1856,0.0974999121088244,0.0711571837380916
5.1872,0.097599449823013,0.0703450857981674
5.1888,0.0976967506108853,0.0695327684189596
5.1904,0.0977917931337535,0.0687201779821822
5.192,0.0978845542406293,0.0679072622302625
5.1936,0.0979750090333101,0.0670939703140422
5.1952,0.0980631309384594,0.0662802528294679
5.1968,0.0981488917706803,0.0654660618592842
5.1984,0.098232261803582,0.0646513510077166
5.2,0.098313209841839,0.0638360754321574
5.2016,0.0983967665772452,0.0630190192648397
5.2032,0.0984777532657581,0.0622011331465163
5.2048,0.0985561300425382,0.0613823808231293
5.2064,0.0986318560299797,0.0605627277954754
5.208,0.0987048893807342,0.0597421413298743
5.2096,0.098775187367727,0.0589205904628248
5.2112,0.0988427064241651,0.0580980460066666
5.2128,0.0989074022535385,0.0572744805542291
5.2144,0.0989692298896123,0.0564498684702872
5.216,0.0990281437364123,0.0556241858951047
5.2176,0.099084097698201,0.0547974107319826
5.2192,0.0991370451674469,0.0539695226398966
5.2208,0.0991869391487845,0.0531405030204399
5.2224,0.0992337323039662,0.0523103350032557
5.224,0.099277377011806,0.0514790034283732
5.2256,0.0993178254341144,0.0506464948269356
5.2272,0.0993550295726247,0.0498127973989306
5.2288,0.0993889413249108,0.0489779009893136
5.2304,0.0994195125432957,0.0481417970615337
5.232,0.0994466950847518,0.047304478671052
5.2336,0.0994704408657913,0.0464659404319637
5.2352,0.0994907019073487,0.0456261784900115
5.2368,0.099507430386653,0.0447851904859048
5.2384,0.0995205786770915,0.0439429755209284
5.24,0.0995300993950642,0.0430995341225583
5.2416,0.0995359454388282,0.0422548682070688
5.2432,0.0995380700223335,0.0414089810391428
5.2448,0.099536426720049,0.0405618771944773
5.2464,0.0995309694877791,0.0397135625193914
5.248,0.0995216527054696,0.0388640440874286
5.2496,0.099508431196006,0.0380133301619641
5.2512,0.099491260256,0.037161430148803
5.2528,0.0994700956765676,0.0363083545597869
5.2544,0.0994448937650966,0.035454114965394
5.256,0.0994156113650042,0.0345987239523377
5.2576,0.0993822058694858,0.0337421950841714
5.2592,0.0993446352362515,0.032884542854885
5.2608,0.0993028579972553,0.032025782648508
5.2624,0.0992568332704121,0.0311659306967075
5.264,0.0992065207643058,0.0303050040343908
5.2656,0.0991518807828862,0.029443020463303
5.2672,0.0990928742261572,0.0285799985096312
5.2688,0.0990294625938533,0.0277159573826029
5.2704,0.098961607981107,0.0268509169400909
5.272,0.0988892730741045,0.0259848976452135
5.2736,0.0988124211437331,0.0251179205339405
5.2752,0.0987310160422166,0.0242500071806961
5.2768,0.0986450221867413,0.0233811796589673
5.2784,0.0985544045540708,0.022511460512908
5.28,0.0984591286651516,0.0216408727249507
5.2816,0.0983591605717073,0.0207694396864145
5.2832,0.0982544668378232,0.0198971851671197
5.2848,0.0981450145285198,0.0190241332899984
5.2864,0.0980307711843164,0.0181503085067137
5.288,0.0979117048077842,0.0172757355722749
5.2896,0.0977877838410892,0.0164004395266606
5.2912,0.0976589771435239,0.0155244456734379
5.2928,0.0975252539720306,0.0146477795593916
5.2944,0.0973865839547111,0.013770466963148
5.296,0.0972429370713299,0.0128925338788096
5.2976,0.0970942836268036,0.0120140065015851
5.2992,0.0969405942276829,0.0111349112224295
5.3008,0.0967818867136218,0.0102534595536808
5.3024,0.0966180425838387,0.0093696958367062
5.304,0.0964489576235655,0.0084854699315476
5.3056,0.0962746049124876,0.0076008112935709
5.3072,0.0960949577201738,0.00671574949112335
5.3088,0.0959099894784946,0.00583031420918798
5.3104,0.0957196737570328,0.00494453525404898
5.312,0.0955239842344816,0.0040584425599555
5.3136,0.0953228946830349,0.00317206620079464
5.3152,0.0951163789357653,0.00228543639876392
5.3168,0.0949044108729944,0.00139858353705331
5.3184,0.0946869643956516,0.000511538175527679
5.32,0.0944640134086244,-0.000375668935582468
5.3216,0.0942355318010971,-0.00126300683498907
5.3232,0.0940014934308827,-0.00215044433764387
5.3248,0.0937618721047413,-0.00303795000703847
5.3264,0.093516641568693,-0.00392549214149046
5.328,0.0932657754923174,-0.00481303874543166
5.3296,0.0930092474600476,-0.00570055751068392
5.3312,0.0927470309584505,-0.006588015789737
5.3328,0.092479099370502,-0.00747538057101173
5.3344,0.0922054259688495,-0.0083626184521257
5.336,0.0919259839120678,-0.00924969561414599
5.3376,0.0916407462409041,-0.0101365777958411
5.3392,0.0913496858785155,-0.0110232302599221
5.3408,0.0910527756326956,-0.0119096177722819
5.3424,0.0907499881970949,-0.012795704569223
5.344,0.0904412961574299,-0.0136814543306837
5.3456,0.0901266719973854,-0.0145668301504524
5.3472,0.0898060881082068,-0.0154517945083812
5.3488,0.0894795167999857,-0.0163363092415848
5.3504,0.0891469303134345,-0.0172203355176414
5.352,0.0888083008347557,-0.0181038338057775
5.3536,0.088463600511821,-0.0189867638490517
5.3552,0.0881128014729526,-0.0198690846405293
5.3568,0.0877558758465173,-0.0207507543944481
5.3584,0.0873927957827617,-0.021631730522379
5.36,0.0870235334778412,-0.0225119696103756
5.3616,0.0866480611985687,-0.0233914273921216
5.3632,0.0862663513091991,-0.0242700587320631
5.3648,0.0858783763005333,-0.0251478175995403
5.3664,0.0854841088188169,-0.026024657053905
5.368,0.0850835216995307,-0.0269005292206348
5.3696,0.0846765879947747,-0.0277753852814357
5.3712,0.0842632810145442,-0.0286491754523395
5.3728,0.083843574356301,-0.0295218489737887
5.3744,0.0834174419450344,-0.0303933540987189
5.376,0.0829848580663202,-0.0312636380786264
5.3776,0.0825457974103687,-0.0321326471606328
5.3792,0.0821002351080697,-0.0330003265755363
5.3808,0.0816481467680292,-0.0338666205358584
5.3824,0.0811895085256011,-0.0347314722328788
5.384,0.0807242970759125,-0.0355948238356636
5.3856,0.0802524897188835,-0.0364566164880827
5.3872,0.0797740644042399,-0.0373167903198214
5.3888,0.0792889997665233,-0.0381752844453785
5.3904,0.0787972751760916,-0.0390320369710607
5.392,0.0782988707751191,-0.0398869850109621
5.3936,0.0777937675235855,-0.0407400646889415
5.3952,0.0772819472412667,-0.0415912111605831
5.3968,0.0767633926477138,-0.0424403586231551
5.3984,0.0762380874072335,-0.0432874403385522
5.4,0.0757060161648582,-0.0441323886462362
5.4016,0.0751637603453171,-0.0449764455191602
5.4032,0.0746146799969978,-0.0458181141076897
5.4048,0.0740587658919086,-0.0466573233245083
5.4064,0.0734960099966321,-0.0474940013335199
5.408,0.0729264055032774,-0.0483280755827384
5.4096,0.0723499468664291,-0.0491594728381675
5.4112,0.0717666298300914,-0.0499881192246718
5.4128,0.0711764514666278,-0.0508139402598406
5.4144,0.0705794101966997,-0.0516368608998386
5.416,0.0699755058221996,-0.0524568055762503
5.4176,0.0693647395491845,-0.0532736982449114
5.4192,0.0687471140128012,-0.0540874624227355
5.4208,0.0681226332962129,-0.0548980212415279
5.4224,0.0674913029535219,-0.0557052974887906
5.424,0.0668531300226917,-0.0565092136595163
5.4256,0.0662081230464606,-0.0573096920029794
5.4272,0.0655562920802605,-0.0581066545715087
5.4288,0.0648976487061299,-0.0589000232732566
5.4304,0.064232206039626,-0.0596897199209565
5.432,0.0635599787367312,-0.0604756662856731
5.4336,0.0628809829977659,-0.0612577841445402
5.4352,0.06219523657029,-0.0620359953364925
5.4368,0.0615027587470138,-0.0628102218099835
5.4384,0.0608035703616962,-0.0635803856807004
5.44,0.0600976937850511,-0.0643464092792644
5.4416,0.0593851529206469,-0.065108215203925
5.4432,0.0586659731868103,-0.0658657263712419
5.4448,0.0579401815115239,-0.0666188660687621
5.4464,0.057207806313326,-0.0673675580036851
5.448,0.056468877487211,-0.0681117263535192
5.4496,0.0557234263845293,-0.068851295812728
5.4512,0.0549714857878831,-0.0695861916433722
5.4528,0.0542130898960263,-0.0703163397207378
5.4544,0.0534482742897656,-0.0710416665779562
5.456,0.052677075907856,-0.0717620994536191
5.4576,0.0518995330189017,-0.0724775663303804
5.4592,0.0511156851872565,-0.0731879959805522
5.4608,0.0503255732389249,-0.0738933180026895
5.4624,0.0495292392294612,-0.0745934628631708
5.464,0.0487267264048713,-0.0752883619337671
5.4656,0.0479180791645188,-0.0759779475222013
5.4672,0.0471033430200275,-0.0766621529087026
5.4688,0.0462825645521853,-0.0773409123755518
5.4704,0.045455791373852,-0.0780141612376176
5.472,0.0446230720798678,-0.0786818358688848
5.4736,0.043784456203964,-0.0793438737269747
5.4752,0.042939994175671,-0.0800002133766596
5.4768,0.0420897372682342,-0.080650794507367
5.4784,0.0412337375565273,-0.0812955579559773
5.48,0.0403720478639722,-0.0819344457197129
5.4816,0.0395047217134536,-0.0825674009699224
5.4832,0.0386318132832446,-0.0831943680633545
5.4848,0.0377533773509261,-0.0838152925507265
5.4864,0.0368694692493185,-0.084430121183284
5.488,0.0359801448104041,-0.085038801915856
5.4896,0.0350854603192618,-0.085641283908801
5.4912,0.0341854724649994,-0.086237517526497
5.4928,0.0332802382896923,-0.086827454334124
5.4944,0.0323698151363202,-0.0874110470911919
5.496,0.0314542606087105,-0.0879882497436601
5.4976,0.0305336325144841,-0.0885590174131011
5.4992,0.0296079888230046,-0.0891233063834576
5.5008,0.0286773876183279,-0.0896810740857453
5.5024,0.0277418870541583,-0.0902322790806476
5.504,0.0268015453088083,-0.0907768810387041
5.5056,0.0258564205451584,-0.0913148407173962
5.5072,0.0249065708656219,-0.0918461199403248
5.5088,0.0239520542731154,-0.0923706815660827
5.5104,0.0229929286350314,-0.0928884894659213
5.512,0.0220292516442122,-0.0933995084891148
5.5136,0.0210610807839313,-0.0939037044343155
5.5152,0.0200884732948761,-0.0944010440159073
5.5168,0.0191114861441379,-0.0948914948293513
5.5184,0.0181301759971986,-0.0953750253125308
5.52,0.0171445991879303,-0.0958516047130879
5.5216,0.0161548116955908,-0.0963212030427581
5.5232,0.0151608691198318,-0.096783791043699
5.5248,0.0141628266637008,-0.0972393401428172
5.5264,0.0131607391106557,-0.0976878224110886
5.528,0.0121546608125788,-0.0981292105218775
5.5296,0.011144645674799,-0.0985634777062489
5.5312,0.0101307471451118,-0.0989905977072812
5.5328,0.0091130182028113,-0.0994105447363717
5.5344,0.00809151135771815,-0.0998232934305426
5.536,0.00706627864222193,-0.10022881880374
5.5376,0.00603737161131622,-0.100627096201133
5.5392,0.00500484134664662,-0.10101810125941
5.5408,0.00396873845655884,-0.101401809854071
5.5424,0.00292911308515462,-0.101778198059717
5.544,0.00188601492134701,-0.102147242105338
5.5456,0.000839493208922651,-0.102508918328602
5.5472,-0.000210403235390237,-0.102863203132136
5.5488,-0.00126362601085124,-0.103210072946809
5.5504,-0.00232012711063448,-0.103549504182013
5.552,-0.00337985889974895,-0.103881473192943
5.5536,-0.00444277409295276,-0.104205956237872
5.5552,-0.00550882573066855,-0.104522929439429
5.5568,-0.00657796714489106,-0.104832368753878
5.5584,-0.00765015193509151,-0.105134249927386
5.56,-0.0087253339351141,-0.105428548472301
5.5616,-0.00980346717607741,-0.105715239630428
5.5632,-0.010884505850263,-0.105994298343296
5.5648,-0.0119684042790048,-0.106265699230435
5.5664,-0.0130551168655704,-0.106529416554645
5.568,-0.0141445980600451,-0.106785424208275
5.5696,-0.0152368023132062,-0.107033695685489
5.5712,-0.0163316840333955,-0.107274204066545
5.5728,-0.017429197542386,-0.107506922002066
5.5744,-0.0185292970282525,-0.107731821696313
5.576,-0.0196319364992281,-0.107948874900465
5.5776,-0.0207370697315652,-0.108158052897892
5.5792,-0.0218446502273861,-0.108359326504433
5.5808,-0.0229546311565398,-0.108552666058678
5.5824,-0.0240669653144468,-0.108738041428244
5.584,-0.0251816050679436,-0.108915422004058
5.5856,-0.0262985023031243,-0.109084776712642
5.5872,-0.0274176083771812,-0.109246074018401
5.5888,-0.0285388740682384,-0.109399281935904
5.5904,-0.0296622495211866,-0.109544368045178
5.592,-0.0307876842025099,-0.109681299502003
5.5936,-0.0319151268441171,-0.109810043065199
5.5952,-0.0330445254011656,-0.109930565107931
