"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0539880702001618,0.179990974280599
5.0016,0.0548770471601198,0.17914782335089
5.0032,0.0557579977331228,0.178298294143465
5.0048,0.0566308387623516,0.177442485347846
5.0064,0.0574954887924292,0.176580497889606
5.008,0.0583518681506365,0.175712434890219
5.0096,0.0591998990241258,0.17483840162352
5.0112,0.0600395055371369,0.173958505469262
5.0128,0.0608706138272083,0.173072855864739
5.0144,0.0616931521153916,0.172181564252269
5.016,0.0625070507804617,0.171284744025483
5.0176,0.0633122424291303,0.170382510471568
5.0192,0.064108661966256,0.169474980712082
5.0208,0.0648962466540568,0.168562273640263
5.0224,0.0656749361853198,0.167644509858243
5.024,0.0664446727386147,0.16672181160687
5.0256,0.0672054010415032,0.165794302701039
5.0272,0.067957068428753,0.164862108453218
5.0288,0.0686996248925477,0.163925355605296
5.0304,0.0694330231417015,0.162984172248422
5.032,0.0701572186478713,0.162038687750858
5.0336,0.0708721696947714,0.161089032673829
5.0352,0.0715778374203865,0.160135338693393
5.0368,0.0722741858661893,0.159177738518295
5.0384,0.0729611820063542,0.158216365803843
5.04,0.0736387957959766,0.157251355069781
5.0416,0.0743070001932889,0.156282841609164
5.0432,0.0749657712008815,0.155310961405244
5.0448,0.0756150878899206,0.154335851038351
5.0464,0.0762549324203715,0.153357647596789
5.048,0.076885290073219,0.152376488587723
5.0496,0.0775061492606924,0.151392511843078
5.0512,0.0781175015454887,0.150405855427437
5.0528,0.078719341657,0.149416657545945
5.0544,0.0793116674955384,0.148425056447214
5.056,0.0798944801415664,0.147431190336228
5.0576,0.0804677838629258,0.146435197270256
5.0592,0.0810315861090677,0.145437215071761
5.0608,0.0815858975122864,0.144437381233318
5.0624,0.0821307318829507,0.143435832818529
5.064,0.0826661061987407,0.142432706369937
5.0656,0.0831920405928825,0.141428137817952
5.0672,0.0837085583403859,0.140422262379765
5.0688,0.0842156858402826,0.139415214474277
5.0704,0.0847134525908669,0.138407127622014
5.072,0.0852018911739355,0.137398134358058
5.0736,0.0856810372170305,0.136388366138968
5.0752,0.0861509293726825,0.135377953248705
5.0768,0.0866116092796551,0.134367024714559
5.0784,0.0870631215311903,0.133355708217073
5.08,0.0875055136322557,0.132344129998971
5.0816,0.0879388359617913,0.131332414782083
5.0832,0.0883631417259594,0.130320685685267
5.0848,0.0887784869123928,0.129309064132342
5.0864,0.0891849302394462,0.128297669779004
5.088,0.0895825331054471,0.127286620428758
5.0896,0.0899713595329485,0.126276031953833
5.0912,0.0903514761119803,0.125266018218111
5.0928,0.0907229519383042,0.124256691004047
5.0944,0.0910858585536667,0.123248159936584
5.096,0.0914402698820544,0.12224053241508
5.0976,0.0917862621589481,0.121233913543218
5.0992,0.0921239138665789,0.120228406059925
5.1008,0.0924526716381832,0.119226502127285
5.1024,0.0927727709382593,0.118228348190451
5.104,0.0930849838438221,0.117231657960557
5.1056,0.0933893997206605,0.116236516894622
5.1072,0.0936861095575929,0.115243007673461
5.1088,0.0939752058807222,0.114251210156584
5.1104,0.0942567826656933,0.113261201341099
5.112,0.0945309352559464,0.112273055323609
5.1136,0.0947977602659734,0.111286843264113
5.1152,0.0950573554995716,0.110302633353893
5.1168,0.0953098198520981,0.109320490784406
5.1184,0.095555253225722,0.108340477721176
5.12,0.0957937564326783,0.107362653275672
5.1216,0.0960254311027174,0.106387073491194
5.1232,0.0962503795934577,0.105413791316747
5.1248,0.096468704892133,0.104442856597922
5.1264,0.0966805105239419,0.103474316059762
5.128,0.0968859004564438,0.102508213298632
5.1296,0.097084979005755,0.101544588777085
5.1312,0.0972778507409913,0.100583479818721
5.1328,0.0974646203903118,0.0996249206080442
5.1344,0.0976453927458071,0.0986689421923206
5.136,0.09782027256919,0.0977155724874223
5.1376,0.0979893644976295,0.0967648362846784
5.1392,0.0981527729501872,0.0958167552657136
5.1408,0.0983106020347477,0.0948713480112898
5.1424,0.098462955455249,0.0939286300211366
5.144,0.0986099364183091,0.0929886137347856
5.1456,0.0987516475434511,0.0920513085503928
5.1472,0.0988881907743237,0.0911167208545636
5.1488,0.0990196672839216,0.090184854048168
5.1504,0.0991461773917995,0.0892557085751571
5.152,0.0992678204732865,0.0883292819603696
5.1536,0.0993846948746941,0.0874055688453391
5.1552,0.099496897825523,0.0864845610220943
5.1568,0.0996045253596655,0.0855662474819543
5.1584,0.0997076722286038,0.0846506144533234
5.16,0.0998064318236062,0.0837376454534759
5.1616,0.0999008960959172,0.0828273213313424
